wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785179643.6152632,80,200,steve_truncation,0,-0.8371922838747261,0.0,0.0,0.0,2.4316412869965878,4.471877639232817,4.095516642505196,150,337.98031044071314,337.98031044071314,5.474582813069306,0.1410647948935738,4.471877639232817,5,1.6899015522035656,3.621877639232817,0,172.68493287658583,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785179659.9511402,81,200,steve_truncation,0,-0.8824877275626527,0.0,0.0,0.0,0.1620055949613368,3.182666291787685,0.32741775958372477,3,3.471810137411194,3.471810137411194,3.471810137411194,0.1620055949613368,3.182666291787685,3,0.01735905068705597,2.332666291787685,0,127.29841490173479,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785179679.343987,82,200,steve_truncation,0,-0.8740647655163195,0.0,0.0,0.0,0.18745651502902214,1.408376562195412,0.35376252914619166,1,0.5583765621954121,0.5583765621954121,0.5583765621954121,0.18028683133709109,1.408376562195412,1,0.0027918828109770606,0.5583765621954121,0,135.20309973144305,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785179702.3453262,83,200,steve_truncation,0,-0.8430389092186579,0.0,0.0,0.0,2.2632903322096123,6.82671174025996,5.401068345394264,133,306.66450020801256,306.66450020801256,285.0238007933308,2.1365184962578767,6.82671174025996,123,1.5333225010400628,4.15,0,178.9443431777956,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785179722.6568666,84,200,steve_truncation,0,-0.8547663157551386,0.0,0.0,0.0,0.42104657764452696,1.4432355444164628,0.8506074972711382,10,2.829664942389071,2.829664942389071,2.829664942389071,0.3964243526243869,1.4432355444164628,10,0.014148324711945355,0.5932355444164629,0,156.7650966033895,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785179753.9853501,85,200,steve_truncation,0,-0.8155752816379924,0.0,0.0,0.0,0.8544689685717298,5.342713595249604,2.3608742238518454,64,52.48820813919904,52.48820813919904,5.325209596192806,0.0791162886255483,3.52615861844968,3,0.26244104069599516,4.15,0,189.32910847473,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785179770.8551672,86,200,steve_truncation,0,-0.8674716540570389,0.0,0.0,0.0,0.3426922016676937,1.8478612719867475,0.42889874577589127,3,2.0485362096182222,2.0485362096182222,2.0485362096182222,0.3111169399299631,1.8478612719867475,3,0.010242681048091111,0.9978612719867476,0,142.21369131469683,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785179782.9095328,87,200,steve_truncation,0,-0.9997038057153109,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.29622804260253793,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785179803.7995737,88,200,steve_truncation,0,-0.8370861828308797,0.0,0.0,0.0,2.367030530478167,10.275342604263011,5.801631501615578,143,302.2493573782377,302.2493573782377,250.36270641710036,2.003922862921448,7.432469277834381,124,1.5112467868911883,4.15,0,166.8599988250742,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785179822.5031328,89,200,steve_truncation,0,-0.8598811935588795,0.0,0.0,0.0,0.2955096610507132,2.0045548449330703,0.5386242367625279,2,1.193922088898674,1.193922088898674,1.193922088898674,0.24373548572172873,2.0045548449330703,2,0.005969610444493369,1.1545548449330703,0,149.96349125671443,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785179839.869012,90,200,steve_truncation,0,-0.8536139714033146,0.0,0.0,0.0,0.7475601579230462,1.406438869553585,1.3810688921653376,77,29.81509729526691,29.81509729526691,29.81509729526691,0.7043830222391548,1.406438869553585,77,0.14907548647633453,0.556438869553585,0,156.09981748962434,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785179857.5522528,91,200,steve_truncation,0,-0.8716490556097211,0.0,0.0,0.0,0.31313681939398386,1.5662883314291245,0.47960184810418166,1,0.7162883314291245,0.7162883314291245,0.7162883314291245,0.21671105396958226,1.5662883314291245,1,0.0035814416571456225,0.7162883314291245,0,137.23369392395549,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785179876.6975126,92,200,steve_truncation,0,-0.8518829359753856,0.0,0.0,0.0,1.4835885929493395,7.830543826085763,3.02209805102347,132,138.7107974653967,138.7107974653967,132.5443072656036,1.3514964395454019,7.830543826085763,101,0.6935539873269835,4.15,0,160.8324956512446,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785179894.279891,93,200,steve_truncation,0,-0.8745108394589823,0.0,0.0,0.0,0.12469994783552187,1.4951520633024884,0.27540449226880026,1,0.6451520633024884,0.6451520633024884,0.6451520633024884,0.08367093688601837,1.4951520633024884,1,0.003225760316512442,0.6451520633024884,0,134.8367260131819,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785179906.0831063,94,200,steve_truncation,0,-0.9999540340441256,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.04596612548828438,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785179924.8111358,95,200,steve_truncation,0,-0.8641286508167539,0.0,0.0,0.0,0.44881240067117645,1.0603292543674399,0.7005980410853869,6,0.37234133326818575,0.37234133326818575,0.37234133326818575,0.3376033520633459,1.0603292543674399,6,0.0018617066663409287,0.21032925436743988,0,145.98146641540689,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785179940.974882,96,200,steve_truncation,0,-0.8677667034766121,0.0,0.0,0.0,0.1836813892567318,1.8887807665112561,0.31214694575900515,5,3.371593599236922,3.371593599236922,3.371593599236922,0.12449267424037899,1.8887807665112561,5,0.016857967996184612,1.0387807665112563,0,140.05878114318926,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785180112.6846802,97,179,target_reached,1,0.30701233198742817,0.0,0.0,0.0,62.584485922831384,509.77714507525053,137.42657560508363,148,585.298374344716,585.298374344716,175.24640948243768,1.5445413058596618,9.47483412984507,57,3.269823320361542,4.15,88,386.8598441543595,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785180132.7152815,98,200,steve_truncation,0,-0.8441946601633988,0.0,0.0,0.0,1.643246822968823,25.21747439157709,4.041143144963625,108,161.00340547661182,161.00340547661182,161.00340547661182,1.6272927093281453,24.89011308329115,108,0.8050170273830591,4.15,0,168.96100050353832,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785180149.6090775,99,200,steve_truncation,0,-0.8581813155602998,0.0,0.0,0.0,0.7832492341141362,2.124539506513341,1.6742579515344165,78,44.44561061565311,44.44561061565311,44.44561061565311,0.7451298153900977,2.124539506513341,78,0.22222805307826554,1.274539506513341,0,152.27675369262792,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
