wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785286493.4636645,80,200,steve_truncation,0,-0.8820359137248803,0.0,0.0,0.0,0.3218796154859804,2.0366997238363505,0.6527017779878845,1,1.1866997238363504,1.1866997238363504,1.1866997238363504,0.2910543992226249,2.0366997238363505,1,0.005933498619181752,1.1866997238363504,0,123.28843603515553,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785286521.2896214,81,200,steve_truncation,0,-0.8080891533235381,0.0,0.0,0.0,1.1665272488068836,4.723190545800022,3.316594885926045,111,120.53376139238263,120.53376139238263,0.0,0.0007403686396783858,0.08558433306335436,0,0.6026688069619132,3.8731905458000218,0,212.205360458376,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785286628.741516,82,200,steve_truncation,0,-0.822091651923043,0.0,0.0,0.0,95.46625992992377,3873.1025325953137,276.912672604482,123,449.6048760796793,449.6048760796793,415.78445478210296,3.1437323400445614,14.69941103446606,108,2.2480243803983964,4.15,0,360.9801100311278,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785286650.739463,83,200,steve_truncation,0,-0.8365600481702885,0.0,0.0,0.0,0.6087801568561256,3.280162797779598,1.441514687852402,57,23.571261100120605,23.571261100120605,0.0,0.015096973301087295,0.3479380864547873,0,0.11785630550060303,2.430162797779598,0,173.02752742004688,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785286671.0126593,84,200,steve_truncation,0,-0.8405232971955637,0.0,0.0,0.0,0.45164332679151387,2.3617888704365546,1.4129957469099086,15,10.407616848899378,10.407616848899378,0.0,0.02169646545533461,0.3236605762544573,0,0.05203808424449689,1.5117888704365545,0,169.5392633666983,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785286696.8755815,85,200,steve_truncation,0,-0.780237040674347,0.0,0.0,0.0,1.8836909207636663,26.429112152775623,5.103373680621161,164,141.06891908690207,141.06891908690207,68.2790194920245,1.1409013643824348,8.994017544321261,131,0.7053445954345103,4.15,0,228.64652306365736,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785286725.884132,86,200,steve_truncation,0,-0.7963954246208469,0.0,0.0,0.0,1.4225723642113268,7.929629074409831,4.737041634032211,89,154.58037660033904,154.58037660033904,6.326224211049946,0.11448729239284124,3.709704326217315,9,0.7729018830016952,4.15,0,218.75475871276433,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785286755.2526157,87,200,steve_truncation,0,-0.8067231161491019,0.0,0.0,0.0,1.5935368799370473,12.70048016751741,3.6070623110211737,139,182.51310228446837,182.51310228446837,9.059892778479174,0.07938351741408424,4.814851339551441,5,0.9125655114223419,4.15,0,206.20857473754717,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785286761.2277503,88,40,target_reached,1,0.9888052120303381,0.0,0.0,0.0,0.6148101985123227,4.239489730271822,3.2245900613736973,8,14.198825306351411,14.198825306351411,0.6793991220291867,0.14631231781780346,1.4895924858552234,2,0.35497063265878526,3.3894897302718223,0,209.62678378296002,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785286799.1455576,89,200,steve_truncation,0,-0.7835214561163735,0.0,0.0,0.0,2.268996881010129,14.623130885713303,4.657963289352589,141,266.44810599415575,266.44810599415575,5.82128307014694,0.08561961014555752,3.129073244474837,4,1.3322405299707787,4.15,0,237.48551007080107,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785286831.8690584,90,200,steve_truncation,0,-0.8400317240834274,0.0,0.0,0.0,0.371630767044592,1.409246000212801,0.8036568374202826,9,1.5412006156996396,1.5412006156996396,0.0,0.05076686390012457,0.5620817731585842,0,0.007706003078498198,0.5592460002128011,0,170.19946981811682,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785286868.0250163,91,200,steve_truncation,0,-0.7870066338771341,0.0,0.0,0.0,2.493866934335119,23.664350280695583,6.890566432347693,135,261.25529429395124,261.25529429395124,0.4701533407225843,0.022576751169379163,1.3201533407225843,1,1.3062764714697561,4.15,0,231.4236196441679,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785286873.7615924,92,40,target_reached,1,0.9939751836921659,0.0,0.0,0.0,0.5217222681710934,2.8685303889280966,2.007455549577389,8,6.354553755831599,6.354553755831599,3.6675810661229695,0.28710844169961935,2.8685303889280966,7,0.15886384389578997,2.0185303889280966,0,196.65106958007743,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785286905.1625674,93,200,steve_truncation,0,-0.8296548654993227,0.0,0.0,0.0,1.5195273302617915,3.459229218677088,3.1904537979869647,143,175.17555237833875,175.17555237833875,0.34607164545885405,0.0147389802519308,1.196071645458854,1,0.8758777618916938,2.609229218677088,0,225.8981197051983,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785286920.320655,94,200,steve_truncation,0,-0.8744047978444415,0.0,0.0,0.0,0.1434214205972029,0.5059772565687003,0.2800813428692717,0,0.0,0.0,0.0,0.11713326791562798,0.1802353951544526,0,0.0,0.0,0,133.79483268737138,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785286955.776255,95,200,steve_truncation,0,-0.8603478726721582,0.0,0.0,0.0,0.6019478009133994,2.8930903181207235,0.8753476289566973,76,7.909769851238176,7.909769851238176,4.390216674891344,0.19425040762726417,2.8930903181207235,5,0.03954884925619088,2.0430903181207234,0,200.75722056579679,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785286987.9591594,96,200,steve_truncation,0,-0.7853482700167124,0.0,0.0,0.0,1.9378064442241831,26.53403498029626,6.4419593482034285,133,180.7135677649148,180.7135677649148,4.842016690863593,0.06814530606100494,2.4922438105316296,7,0.903567838824574,4.15,0,213.31538728332885,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785286992.6992335,97,42,target_reached,1,0.9921675324688428,0.0,0.0,0.0,0.8685048541417146,5.539172975204063,4.297233476473404,12,22.863836535841568,22.863836535841568,19.283417799732568,0.7484034278912013,5.539172975204063,10,0.5443770603771801,4.15,0,209.152538192748,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785287028.5407202,98,200,steve_truncation,0,-0.8384564867221337,0.0,0.0,0.0,0.25276164910075544,0.6592099968358808,0.5710828038036798,0,0.0,0.0,0.0,0.02575163987126075,0.6592099968358808,0,0.0,0.0,0,170.3135679626476,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785287059.6157572,99,200,steve_truncation,0,-0.7955141494998225,0.0,0.0,0.0,1.621139094061121,5.877984517216153,4.4646919203447775,142,194.16480986105768,194.16480986105768,2.6935204659390584,0.06233450839705162,2.442377461060099,3,0.9708240493052884,4.15,0,205.92749818420515,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
