wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785480033.7319784,86,200,steve_truncation,0,-0.8913362331427773,0.0,0.0,0.0,0.16392915892143822,2.2455764306893764,0.3310894846773414,1,1.3955764306893763,1.3955764306893763,1.3955764306893763,0.15176682449164905,2.2455764306893764,1,0.006977882153446881,1.3955764306893763,0,114.21726092529423,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785480247.9618285,87,200,steve_truncation,0,-0.841145922505638,0.0,0.0,0.0,149.81407834390538,11907.005464980992,202.9733549279379,167,656.7760406047506,656.7760406047506,426.88913181840684,3.1747133846385727,12.065246176994805,111,3.2838802030237533,4.15,112,385.68414941406644,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785480254.5013735,88,40,target_reached,1,0.9866922640895117,0.0,0.0,0.0,0.5770008321915543,2.917048326269342,2.6520297911440642,8,10.055160066250227,10.055160066250227,1.2967020296995704,0.25178938127778777,1.4513365313866209,3,0.2513790016562557,2.067048326269342,0,207.43702209472653,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785480270.818195,89,200,steve_truncation,0,-0.877890104659057,0.0,0.0,0.0,0.3139051473043352,0.843516237027161,0.5760359826527205,0,0.0,0.0,0.0,0.27425487725725456,0.5964504092257464,0,0.0,0.0,0,128.06598918151792,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785480290.0420163,90,200,steve_truncation,0,-0.8633739358014656,0.0,0.0,0.0,0.1792305157643564,0.9765972192631398,0.41005223645762073,1,0.12659721926313983,0.12659721926313983,0.12659721926313983,0.11125900742025015,0.9765972192631398,1,0.0006329860963156991,0.12659721926313983,0,144.5916198730474,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785480317.0762968,91,200,steve_truncation,0,-0.9170412434003755,0.0,0.0,0.0,0.32640338284776677,1.9800095919711285,0.541815884104926,2,1.1507210072717993,1.1507210072717993,1.1507210072717993,0.18770584594977735,1.9800095919711285,2,0.005753605036358997,1.1300095919711284,0,92.31168559265025,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785480324.4206336,92,47,target_reached,1,0.9613288597728695,0.0,0.0,0.0,0.4345893180059989,2.0324019243922757,1.6762620185717931,8,4.968711337865802,4.968711337865802,3.530279141147429,0.2458327348878626,2.0324019243922757,5,0.10571726250778302,1.1824019243922756,0,194.50507962036053,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785480337.021046,93,200,steve_truncation,0,-0.9999000010565302,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785480351.6901932,94,200,steve_truncation,0,-0.9747235925808102,0.0,0.0,0.0,0.04054840702318157,1.2194386904372871,0.35464673741984987,1,0.36943869043728716,0.36943869043728716,0.36943869043728716,0.04054840702318157,1.2194386904372871,1,0.0018471934521864359,0.36943869043728716,0,33.50904823303176,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785480366.712133,95,92,steve_truncation,0,-0.35720836509318,0.0,0.0,0.0,1.4054089157641898,20.431172148702917,6.417349586519263,20,44.76525531086316,44.76525531086316,1.477660503971233,0.15653654708558506,1.2841524214167745,5,0.48657886207459955,4.15,0,261.20858598327493,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785480394.1801894,96,200,steve_truncation,0,-0.9192861562377729,0.0,0.0,0.0,0.16724486086559687,2.188084623914899,0.19743840034904783,3,2.6657510501752952,2.6657510501752952,2.6657510501752952,0.1670313093392219,2.188084623914899,3,0.013328755250876477,1.3380846239148991,0,89.24863743591054,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785480401.593196,97,65,target_reached,1,0.8807412853489393,0.0,0.0,0.0,0.7377263054867669,5.113995552192681,4.431928384206179,14,30.75394908551378,30.75394908551378,27.532741171599564,0.6670299317598102,4.942554202232227,12,0.4731376782386736,4.15,0,201.89226376342737,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785480438.958309,98,200,steve_truncation,0,-0.7969742289557062,0.0,0.0,0.0,2.938299912591092,89.75203544257229,6.139596681425772,136,231.62633878464524,231.62633878464524,5.903344762510521,0.10468932915456017,7.963883958226227,4,1.1581316939232262,4.15,0,233.57727499389472,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785480454.6570373,99,200,steve_truncation,0,-0.9389446935376871,0.0,0.0,0.0,0.11565689864574853,2.9207561507200785,0.09639918909459937,3,3.1488003092384855,3.1488003092384855,3.1488003092384855,0.11565689864574853,2.9207561507200785,3,0.01574400154619243,2.0707561507200785,0,70.25340469360167,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
