wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785396301.5193996,80,200,steve_truncation,0,-0.8223146134188397,0.0,0.0,0.0,1.5429429528637895,4.184640038491352,2.655145864026665,162,156.73831115085721,156.73831115085721,4.677555747994422,0.15578154143072537,1.381523605337282,20,0.7836915557542861,3.334640038491352,0,195.65385032653592,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785396342.6374304,81,200,steve_truncation,0,-0.7599703689269013,0.0,0.0,0.0,2.620977377859276,22.937469263445916,8.89430008817145,135,274.2273296389641,274.2273296389641,148.61177297177767,1.2048183701427722,6.624119926361128,88,1.3711366481948204,4.15,0,251.08021144103685,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785396473.8904204,82,200,steve_truncation,0,-0.808756945973959,0.0,0.0,0.0,178.4714783180324,1787.2899448655292,997.1585916258019,145,503.8132365841834,503.8132365841834,231.60196961107573,3.7735792959638643,34.96737695206901,77,2.519066182920917,4.15,0,270.3262398529034,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785396505.2186823,83,200,steve_truncation,0,-0.7870998072033341,0.0,0.0,0.0,1.2914244284495155,24.745573014150295,2.7880257891637967,100,97.3230531563603,97.3230531563603,4.288116151397168,0.09190368974880445,5.3948939570756345,2,0.48661526578180153,4.15,0,215.35060951232947,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785396541.945817,84,200,steve_truncation,0,-0.803577326086513,0.0,0.0,0.0,1.5819090806892222,22.766738386355208,6.244512062863916,87,135.97151114266097,135.97151114266097,4.8411784765766885,0.14415383576817128,2.0484988118173058,12,0.6798575557133049,4.15,0,229.96702584838752,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785396556.309371,85,200,steve_truncation,0,-0.9335229276396984,0.0,0.0,0.0,0.4885681027446057,2.305469835146643,0.5078576298659934,3,2.0512540572758313,2.0512540572758313,2.0512540572758313,0.4885681027446057,2.305469835146643,3,0.010256270286379156,1.4554698351466429,0,75.25204464721675,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785396587.7630785,86,200,steve_truncation,0,-0.7590075576717604,0.0,0.0,0.0,1.8850901085146055,19.306468531147324,7.426431317008115,113,171.21977882558377,171.21977882558377,23.94940430105727,0.4435253080532858,4.949184406177475,24,0.8560988941279188,4.15,0,218.67204672241235,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785396597.2273993,87,59,target_reached,1,0.9463656859813281,0.0,0.0,0.0,2.078710619947547,26.41403152723973,6.457889557052994,26,64.9533973160479,64.9533973160479,10.859721769868223,0.41474602134458893,3.887309964752967,9,1.100905039255049,4.15,0,254.0551292648315,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785396603.6276524,88,41,target_reached,1,0.9827634911631811,0.0,0.0,0.0,0.4952429336821532,2.9699686590906893,2.5340197672622815,7,9.453119180903364,9.453119180903364,1.34282087053684,0.1408366144621885,2.19282087053684,1,0.23056388246105766,2.119968659090689,0,204.62305001830973,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785396650.147757,89,200,steve_truncation,0,-0.7506571585847096,0.0,0.0,0.0,1.7491895181381145,17.073459406557422,5.93732833565548,138,161.5950216636362,161.5950216636362,31.091747294662724,0.6899212127723107,4.795669326195549,85,0.807975108318181,4.15,0,234.42478726196467,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785396796.0997357,90,200,steve_truncation,0,-0.8149171403038429,0.0,0.0,0.0,288.0804883785356,8200.150093681426,1400.3120665687431,143,500.0254248030726,500.0254248030726,15.323424305735672,0.20887440971394106,5.932850753333098,15,2.500127124015363,4.15,55,384.65045573425823,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785396833.4281442,91,200,steve_truncation,0,-0.7662087746297324,0.0,0.0,0.0,2.2082139235292586,38.71174421247294,6.752168872821462,143,155.30343226257753,155.30343226257753,31.83978459753608,0.6665287807013689,3.033181606584534,87,0.7765171613128876,4.15,0,228.32082807922453,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785396841.0263095,92,46,target_reached,1,0.9652312690879788,0.0,0.0,0.0,0.5707998575765082,3.3000985073239386,1.642600617918539,11,7.826183694416021,7.826183694416021,1.4419997155791,0.25087221532805154,1.673676675358977,4,0.1701344281394787,2.4500985073239385,0,188.1248861770638,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785396873.9044542,93,200,steve_truncation,0,-0.8489275294480909,0.0,0.0,0.0,1.2086800555255428,10.887744478676002,2.7212163295637604,124,94.5963022176509,94.5963022176509,16.676325391320407,0.5936625325435049,2.798195430435892,79,0.4729815110882545,4.15,0,215.58554568481782,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785396897.6077635,94,200,steve_truncation,0,-0.7985414890734286,0.0,0.0,0.0,0.8950059750733765,11.86962181233474,2.6093154508275647,63,52.84856560099829,52.84856560099829,0.8709788794713942,0.1842698286621829,1.2474800740717198,8,0.26424282800499144,4.15,0,204.24973726654127,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785396920.6767998,95,200,steve_truncation,0,-0.8491071743314179,0.0,0.0,0.0,0.6093209991988938,3.4218373755678693,1.0654298853221984,16,9.462703442473924,9.462703442473924,5.03385453997526,0.29223376854474603,2.233860655116979,10,0.04731351721236962,2.571837375567869,0,189.83067438506635,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785396970.0427465,96,200,steve_truncation,0,-0.7831282313467545,0.0,0.0,0.0,1.7175779800368411,25.540250914396562,5.410518328548673,108,163.94074924749066,163.94074924749066,6.808494264908873,0.43987048378121324,3.062383744078441,29,0.8197037462374532,4.15,0,235.8600274353016,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785396976.0693336,97,45,target_reached,1,0.9778207111607065,0.0,0.0,0.0,0.6199364089586186,4.232855804282116,3.36808242422565,10,16.645019537633573,16.645019537633573,10.887585800259759,0.45483997945716376,3.781404061245666,8,0.36988932305852384,3.382855804282116,0,204.2804499359137,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785397009.4629414,98,200,steve_truncation,0,-0.8024094359657442,0.0,0.0,0.0,1.7822707732747738,15.492459027430698,7.05027885280181,120,175.46216161345856,175.46216161345856,16.360300657948272,0.18377231283928908,6.543671177608507,13,0.8773108080672928,4.15,0,234.41655438232348,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785397054.2807088,99,200,steve_truncation,0,-0.7891669657828599,0.0,0.0,0.0,1.291472450504953,9.917592363722376,3.570865373178182,113,108.49670239437538,108.49670239437538,10.3563706296408,0.46074583582977213,2.309745257015335,32,0.5424835119718768,4.15,0,229.3932522964467,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
