wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785374581.171721,80,200,steve_truncation,0,-0.7880937088121067,0.0,0.0,0.0,2.772701936257306,8.786263676520274,6.402006370263696,160,366.31213843697594,366.31213843697594,19.483362587926862,0.4188275351015601,1.8912494454206707,49,1.8315606921848797,4.15,0,233.2247763214107,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785374610.5877252,81,200,steve_truncation,0,-0.8022013615842811,0.0,0.0,0.0,0.8777631618536543,11.506721949832869,3.833639723669392,51,71.30094196953323,71.30094196953323,0.7738179817484624,0.08331186466648521,1.4786729181177631,3,0.35650470984766613,4.15,0,219.46150006866438,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785374735.8904755,82,200,steve_truncation,0,-0.8220252588975872,0.0,0.0,0.0,139.16288784014085,1818.4495532997548,354.0440064709683,144,513.2879732825586,513.2879732825586,72.33969943573639,0.9930541878532684,15.835611081501911,34,2.566439866412793,4.15,0,266.72362387085394,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785374757.0759892,83,200,steve_truncation,0,-0.8015072391545368,0.0,0.0,0.0,1.2627774025974992,10.61470834436959,3.026832432890136,129,105.9046589190491,105.9046589190491,2.9534457236528056,0.1029145033333128,2.8526812885823984,4,0.5295232945952455,4.15,0,207.70333032226708,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785374793.8946757,84,200,steve_truncation,0,-0.8037469941766903,0.0,0.0,0.0,1.539867283539184,14.223050002577894,2.91134235534326,136,149.44610679672974,149.44610679672974,9.158066397209634,0.4140110410118741,2.204253585756366,47,0.7472305339836487,4.15,0,219.32573585510082,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785374822.4032216,85,200,steve_truncation,0,-0.8168856526299296,0.0,0.0,0.0,1.5350283799125122,8.800507052711582,3.5352731513990645,125,167.68250169511947,167.68250169511947,35.4405805984938,0.4582011581374333,4.049094177095006,35,0.8384125084755973,4.15,0,202.41904066467507,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785374856.6869028,86,200,steve_truncation,0,-0.7594468353206861,0.0,0.0,0.0,1.86417021331086,9.397319416408024,6.351282735117413,106,196.10039215793682,196.10039215793682,14.747385673551534,0.21798578032864208,4.826253158485071,22,0.9805019607896841,4.15,0,211.61476589965665,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785374865.6342795,87,64,target_reached,1,0.9212940230784961,0.0,0.0,0.0,1.8312852219729925,8.98864941816038,7.134976591729604,30,71.27198444646726,71.27198444646726,9.315787442959142,0.33204265937250516,4.2355748245818186,8,1.113624756976051,4.15,0,238.69090309905977,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785374870.5134196,88,41,target_reached,1,0.9831197695826758,0.0,0.0,0.0,0.6797144735058696,5.300513200931048,2.5371789864281995,7,12.783555310087976,12.783555310087976,0.12182188647438852,0.2021965742344794,0.9718218864743885,1,0.3117940319533653,4.15,0,207.70462442016589,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785374902.5785282,89,200,steve_truncation,0,-0.7872054573189771,0.0,0.0,0.0,2.2655777050066574,20.957185883306398,6.301050364788706,152,238.52057612920396,238.52057612920396,47.68747264421305,0.8165692051233239,9.305556534373833,90,1.1926028806460198,4.15,0,237.37895545959253,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785374928.1074233,90,200,steve_truncation,0,-0.8239108216033769,0.0,0.0,0.0,1.5879521059599913,13.973106829053428,7.871976458529497,148,115.74428689863899,115.74428689863899,66.97590294460139,0.7923966795213601,13.973106829053428,22,0.5787214344931949,4.15,0,200.6166306762708,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785374964.6992633,91,200,steve_truncation,0,-0.7641416817342247,0.0,0.0,0.0,2.02276079485984,31.29440089267083,5.288863483374305,158,198.64354678433966,198.64354678433966,17.952284121008358,0.5221869426798544,2.9475790855554873,62,0.9932177339216983,4.15,0,227.13530952453678,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785374973.371869,92,73,target_reached,1,0.8297777030136075,0.0,0.0,0.0,1.4375687705274065,7.8570650104472595,7.0719495586302505,26,50.42725445264631,50.42725445264631,42.41974075626902,1.0903751265479569,7.8570650104472595,15,0.6907843075704974,4.15,0,192.8538615570055,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785374994.8961213,93,200,steve_truncation,0,-0.8261145501279923,0.0,0.0,0.0,1.1460719911868085,3.7399585914793474,2.616877890266454,135,91.26547592321867,91.26547592321867,8.389776638398697,0.24106074841291544,3.7399585914793474,8,0.4563273796160934,2.8899585914793473,0,217.04001252746795,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785375021.5038564,94,200,steve_truncation,0,-0.812635088386697,0.0,0.0,0.0,1.7222847091940876,7.9848596546930155,3.6045888326221163,146,192.19869165823482,192.19869165823482,5.54264488185135,0.22690915918120225,3.3013736227008987,13,0.9609934582911741,4.15,0,222.32367477417213,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785375125.1335196,95,157,steve_truncation,0,-0.6826770297824548,0.0,0.0,0.0,72.80867073930771,475.0402602289573,224.26576237952762,115,452.73033452975244,452.73033452975244,287.7888958086723,2.857021662215203,8.719713744821556,109,2.8836327040111622,4.15,0,294.0811123046874,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785375163.1948986,96,200,steve_truncation,0,-0.78712026952914,0.0,0.0,0.0,1.8876342379610864,13.89881897918847,7.164379615217242,117,193.48231157723578,193.48231157723578,11.513806427329826,0.515043973886252,3.4812629622023628,40,0.9674115578861788,4.15,0,221.9991981048592,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785375167.8885717,97,43,target_reached,1,0.9872809419880382,0.0,0.0,0.0,0.6240666714126912,4.00680853225677,3.349980745554881,9,16.693745096780585,16.693745096780585,7.3814529257697865,0.3555086662819219,3.589682159447636,5,0.38822663015768805,3.1568085322567696,0,208.80639318847588,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785375191.521319,98,200,steve_truncation,0,-0.7873013392462334,0.0,0.0,0.0,1.9845511494879255,26.4400709235351,6.211033132447915,142,180.2772462081627,180.2772462081627,14.331174212290295,0.2456748172309765,4.455004407471874,19,0.9013862310408135,4.15,0,216.74524371337563,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785375214.094679,99,200,steve_truncation,0,-0.8140415068923742,0.0,0.0,0.0,1.322708873082382,4.568061203471843,2.5828697452617155,122,133.49693691639686,133.49693691639686,1.8333955878571426,0.1209443009827489,1.9306997642128383,4,0.6674846845819843,3.718061203471843,0,200.3890381317154,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
