wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785394832.0112882,80,200,steve_truncation,0,-0.7770011856955098,0.0,0.0,0.0,1.7195896534930555,22.663388938563234,3.8102140222566785,130,164.90275593688108,164.90275593688108,12.138093339871782,0.23602065012241025,2.986015000336711,13,0.8245137796844054,4.15,0,213.57824701690524,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785394859.1624243,81,200,steve_truncation,0,-0.8120606328915361,0.0,0.0,0.0,1.2046473454445223,5.540803324011656,2.847525769043237,94,144.52776591515425,144.52776591515425,0.0,0.06334903583710892,0.24409028637166355,0,0.7226388295757712,4.15,0,208.95763496398496,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785394924.0950649,82,200,steve_truncation,0,-0.8098384857328129,0.0,0.0,0.0,17.385597172115357,84.7428195718344,64.12123399655128,108,369.72615599898836,369.72615599898836,213.29899761647354,1.74632755727434,13.33580479539237,77,1.8486307799949417,4.15,0,218.18758480834575,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785394950.4129553,83,200,steve_truncation,0,-0.8310028245149558,0.0,0.0,0.0,1.0103073742220594,2.8846440582576705,2.340178671383079,102,90.35493005362403,90.35493005362403,0.0,0.0256769741774837,0.7028033316129252,0,0.45177465026812014,2.0346440582576704,0,176.7686919403102,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785394968.4241412,84,200,steve_truncation,0,-0.8554866065441847,0.0,0.0,0.0,0.17191345678166634,1.135272195447293,0.6518614145775169,1,0.2852721954472931,0.2852721954472931,0.2852721954472931,0.0828865449465263,1.135272195447293,1,0.0014263609772364656,0.2852721954472931,0,150.6752234497065,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785394993.9315279,85,200,steve_truncation,0,-0.8267790975222401,0.0,0.0,0.0,1.6899766125550781,10.334208684023526,3.5204196588345287,162,179.3186070186589,179.3186070186589,145.0269341970349,1.472617621755873,4.366073059804752,144,0.8965930350932945,4.15,0,179.12847996521032,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785395032.4094517,86,200,steve_truncation,0,-0.773880554955696,0.0,0.0,0.0,1.8053998294825129,22.03919146974842,5.6662077830850635,92,183.7767913042377,183.7767913042377,15.776843374741205,0.2873587840915355,3.084530709698609,27,0.9188839565211885,4.15,0,239.21269218445056,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785395061.1532788,87,200,steve_truncation,0,-0.7993654538074316,0.0,0.0,0.0,2.249007611595817,21.587552392432393,6.145738820189187,136,264.3556893052487,264.3556893052487,25.946986117943013,0.4654841460736803,3.4384081991539213,49,1.3217784465262434,4.15,0,240.14841837310541,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785395066.4102228,88,49,target_reached,1,0.9403401007746922,0.0,0.0,0.0,0.8447230405103711,6.5671355197297245,2.6423800858950495,9,16.758230343020912,16.758230343020912,15.256921075153906,0.7809199314715343,4.950087083478177,9,0.3420047008779778,4.15,0,209.00341934204172,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785395101.823356,89,200,steve_truncation,0,-0.8330075799528399,0.0,0.0,0.0,0.6826482239127504,1.503898848220243,1.4414517407504528,55,20.001020172529408,20.001020172529408,0.5477197741431838,0.08580989565693564,1.1266257599038838,2,0.10000510086264704,0.6538988482202429,0,178.30996908569477,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785395123.0766685,90,200,steve_truncation,0,-0.8553673975390347,0.0,0.0,0.0,0.23932927727597197,0.8426756450955346,0.5477255178823719,0,0.0,0.0,0.0,0.14054348731578967,0.8426756450955346,0,0.0,0.0,0,153.8161954345678,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785395182.1287885,91,200,steve_truncation,0,-0.7783932686482873,0.0,0.0,0.0,4.422385122314878,45.31520227072397,17.614175898136796,129,317.5504963442424,317.5504963442424,4.208388344538816,0.31827381541938093,1.7248226195216296,29,1.5877524817212119,4.15,0,263.16061534118967,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785395187.5189815,92,42,target_reached,1,0.9858276250030484,0.0,0.0,0.0,0.8757059097865976,4.98178033628427,2.720673723257711,14,15.242797999804518,15.242797999804518,12.930008139041666,0.7664404230252121,4.98178033628427,12,0.36292376190010756,4.131780336284271,0,201.60186215209947,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785395272.8830416,93,200,steve_truncation,0,-0.8113204411739958,0.0,0.0,0.0,62.215115041884935,1195.7406109795972,357.7879086393231,131,328.69146540308134,328.69146540308134,262.85372422517827,4.320600403544575,19.70936319194138,68,1.6434573270154067,4.15,0,303.9933956603979,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785395293.8986788,94,200,steve_truncation,0,-0.9312554840986076,0.0,0.0,0.0,0.20071000960199714,1.2494909939456174,0.3212639874621132,1,0.3994909939456174,0.3994909939456174,0.3994909939456174,0.024300567613385206,1.2494909939456174,1,0.001997454969728087,0.3994909939456174,0,77.40214903259152,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785395303.3984053,95,60,steve_truncation,0,-0.19743649700103563,0.0,0.0,0.0,2.7203242994713785,50.10643237749365,10.199184609085128,18,39.5240111849466,39.5240111849466,8.143832565795755,0.46759750794897875,4.209298235621981,8,0.65873351974911,4.15,0,262.5347699584952,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785395347.45064,96,200,steve_truncation,0,-0.7776428129918088,0.0,0.0,0.0,1.8780885326461807,14.308075073532901,5.427442156770135,115,221.96153294757542,221.96153294757542,2.5330308121441325,0.23627930778813536,1.9301333552831028,8,1.1098076647378772,4.15,0,250.07800210571514,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785395353.4156542,97,50,target_reached,1,0.9529647941837779,0.0,0.0,0.0,1.3581401679458849,8.723893804916827,5.747945957062584,17,42.86620787851951,42.86620787851951,38.70221543581678,1.1551140725057631,6.648666393388176,15,0.8573241575703903,4.15,0,205.24716624450681,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785395377.717246,98,200,steve_truncation,0,-0.836034508105714,0.0,0.0,0.0,0.6116021042774175,2.3522982673085973,1.494711351806905,61,24.25768137968594,24.25768137968594,0.12558032440998934,0.0659376913995573,0.9755803244099893,1,0.12128840689842971,1.5022982673085972,0,178.74579406737894,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785395404.8550272,99,200,steve_truncation,0,-0.8402135563640692,0.0,0.0,0.0,0.6776576345862638,3.8584933261609597,1.9260236118188399,59,38.03875463978702,38.03875463978702,14.545854467471715,0.1876254241339127,2.7677719775957437,17,0.1901937731989351,3.0084933261609597,0,167.17865608215496,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
