wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785180508.347838,80,200,steve_truncation,0,-0.8859901321771955,0.0,0.0,0.0,0.3062168761516222,3.679464583235517,0.6001091294452808,3,3.6979310136850523,3.6979310136850523,3.6979310136850523,0.23256061546006065,3.679464583235517,3,0.018489655068425263,2.829464583235517,0,119.36553736877552,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785180540.3748636,81,200,steve_truncation,0,-0.8022460646762035,0.0,0.0,0.0,1.4200981310684728,7.337634418999121,3.393566989782995,146,149.03714030055286,149.03714030055286,55.1664355072049,0.7927027114433085,2.2723583780463756,114,0.7451857015027643,4.15,0,208.3406999740608,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785180560.8948658,82,200,steve_truncation,0,-0.8243581504187443,0.0,0.0,0.0,6.241158219461766,13.022054528290806,9.524192270755183,146,563.3181152249726,563.3181152249726,557.3797981162742,6.134580764446701,12.030572962631611,139,2.816590576124863,4.15,0,194.92362512207302,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785180575.57171,83,200,steve_truncation,0,-0.8845473347532515,0.0,0.0,0.0,0.12010234779386822,1.7707854654383595,0.15054678190732343,2,1.2385674926804753,1.2385674926804753,1.2385674926804753,0.10624727590052335,1.7707854654383595,2,0.006192837463402376,0.9207854654383595,0,122.58810247802695,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785180591.3044581,84,200,steve_truncation,0,-0.8690100633120986,0.0,0.0,0.0,0.13856251481962625,0.3309165340447067,0.21561029085582267,0,0.0,0.0,0.0,0.0062658759414772535,0.1812322366145057,0,0.0,0.0,0,134.88212417602125,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785180616.152581,85,200,steve_truncation,0,-0.8408500656615188,0.0,0.0,0.0,2.964393369491822,14.007000376636212,8.84832730669921,139,355.5337961125751,355.5337961125751,307.5559479483293,2.4585081058475136,14.007000376636212,124,1.7776689805628754,4.15,0,170.6194667739891,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785180651.721084,86,200,steve_truncation,0,-0.7973218065416029,0.0,0.0,0.0,1.8709194446779185,21.833434667442628,5.614919935026694,119,197.41793329155888,197.41793329155888,8.08534273658318,0.20143280622829582,3.912042843709948,15,0.9870896664577944,4.15,0,225.22709066772256,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785180684.4739358,87,200,steve_truncation,0,-0.7938632788012612,0.0,0.0,0.0,2.2396214172312066,27.26814831416403,6.5715144141713235,154,220.5937625456799,220.5937625456799,51.656525728633426,0.626380973278359,3.553114619642145,67,1.1029688127283996,4.15,0,233.52149182129045,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785180690.3151457,88,49,target_reached,1,0.9435813014601933,0.0,0.0,0.0,0.5933941440805063,3.333466684941214,3.149818621607448,10,16.95005448740689,16.95005448740689,14.202048531700324,0.4648192321513593,3.333466684941214,9,0.3459194793348345,2.483466684941214,0,211.0143122787458,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785180723.5630724,89,200,steve_truncation,0,-0.8169301705622473,0.0,0.0,0.0,1.4517761331625434,11.390468707259707,6.05186083930606,116,122.48610036641097,122.48610036641097,18.891923491209152,0.2532706966392385,5.975911001647907,21,0.6124305018320548,4.15,0,199.11455865478715,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785180764.6362476,90,200,steve_truncation,0,-0.828131602255293,0.0,0.0,0.0,1.1071329965807524,2.657064223173593,2.5649521823311523,112,101.8555849400349,101.8555849400349,0.06905840242793859,0.011795652850766093,0.9190584024279386,1,0.5092779247001745,1.807064223173593,0,189.43478742980918,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785180801.2905889,91,200,steve_truncation,0,-0.81226875783918,0.0,0.0,0.0,1.0049737835188697,2.5531441133601405,1.685788747304792,150,56.19120620917985,56.19120620917985,0.5723887948421841,0.07429771552584778,1.422388794842184,1,0.2809560310458993,1.7031441133601404,0,198.0722035827716,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785180807.0918033,92,42,target_reached,1,0.9845525338317839,0.0,0.0,0.0,0.4232565707657966,1.544728545519517,1.2495725043010695,8,2.583680628270263,2.583680628270263,0.7979093388276502,0.12542066805743424,1.1333256472227355,3,0.061516205435006265,0.694728545519517,0,199.68146467590321,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785180844.2845676,93,200,steve_truncation,0,-0.815289856158125,0.0,0.0,0.0,0.903653348712835,3.863335811912966,2.366923828348811,79,66.369338514818,66.369338514818,0.2151081458886932,0.1959706189815678,1.0578923105941864,2,0.33184669257409,3.013335811912966,0,185.61667897033854,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785180871.099424,94,200,steve_truncation,0,-0.8159400891429306,0.0,0.0,0.0,1.1809222744770471,12.349184874036279,2.723962012342159,109,93.83292386704503,93.83292386704503,0.8943307032340612,0.017301571346218455,1.7443307032340611,1,0.46916461933522513,4.15,0,194.10103456115834,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785180880.9780896,95,58,steve_truncation,0,-0.18778929452831553,0.0,0.0,0.0,5.227161115515088,88.70399336288837,31.06808263707516,18,32.9808319257029,32.9808319257029,4.73242598809618,0.15391151361188304,2.9230180230886456,3,0.5686350332017741,4.15,0,270.2781099853523,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785180913.0316026,96,200,steve_truncation,0,-0.818294752617484,0.0,0.0,0.0,1.3265403515687726,5.966617343381301,4.0209621275817575,123,130.03100908141252,130.03100908141252,3.5948175707125207,0.07864367761846976,2.4075714765629437,8,0.6501550454070626,4.15,0,192.45952575683114,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785180918.6446962,97,44,target_reached,1,0.9846657929668895,0.0,0.0,0.0,0.6299884970538577,3.460616478027903,3.043653791427756,11,15.13483129149757,15.13483129149757,7.463999042812729,0.3794802809422606,3.0956691854850487,6,0.34397343844312656,2.610616478027903,0,213.24044592285213,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785180942.2151856,98,200,steve_truncation,0,-0.8804209516263336,0.0,0.0,0.0,0.0851560372080912,1.1782794658072226,0.15711181397353138,2,0.3729243690048275,0.3729243690048275,0.3729243690048275,0.013370586782631332,1.1782794658072226,2,0.0018646218450241376,0.32827946580722267,0,124.79307107543853,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785180971.826296,99,200,steve_truncation,0,-0.8147856586167364,0.0,0.0,0.0,1.3210343889256004,5.321646287777799,3.0827092284481763,139,131.91191010949828,131.91191010949828,4.426111875971537,0.1612999637954067,3.8022371375925736,3,0.6595595505474914,4.15,0,190.9016035919155,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
