wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785373400.5890362,80,200,steve_truncation,0,-0.9025249832033043,0.0,0.0,0.0,0.35110683446890617,2.0880879182807286,0.7942606924927764,9,6.241925831786269,6.241925831786269,6.241925831786269,0.08533903980405119,2.0880879182807286,9,0.031209629158931346,1.2380879182807285,0,106.64702990722618,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785373444.9628427,81,200,steve_truncation,0,-0.7869408507994597,0.0,0.0,0.0,46.21311668744416,1238.1624535003148,171.57523213964936,140,347.0210291558924,347.0210291558924,59.84303349471793,0.6398946381953645,5.511074213244501,71,1.735105145779462,4.15,0,235.83415630340681,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785373469.101723,82,200,steve_truncation,0,-0.8137695879588471,0.0,0.0,0.0,1.0043303239434302,5.744472381383869,3.747464910992797,89,95.9773485386154,95.9773485386154,17.90299918294395,0.49097208108423573,2.2173929656653537,47,0.479886742693077,4.15,0,199.8195625457739,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785373483.4689727,83,200,steve_truncation,0,-0.9055445848863154,0.0,0.0,0.0,0.11091481194766951,2.044733007704415,0.33046795281708413,8,5.378693328653135,5.378693328653135,5.378693328653135,0.07141792184842727,2.044733007704415,8,0.026893466643265675,1.1947330077044147,0,101.54390589904816,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785373499.127578,84,200,steve_truncation,0,-0.8527814461020354,0.0,0.0,0.0,0.6341165916973871,2.0625971424623835,1.2057168766688378,93,29.788180130255018,29.788180130255018,29.788180130255018,0.576141712009759,2.0625971424623835,93,0.14894090065127508,1.2125971424623834,0,160.15402026367718,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785373523.0879965,85,200,steve_truncation,0,-0.8209849650900934,0.0,0.0,0.0,1.7402104423264029,8.021499418850006,3.5821177036567864,148,197.04347665591837,197.04347665591837,155.3896849181652,1.4627406488936185,6.620797314907318,132,0.9852173832795919,4.15,0,211.5940492553714,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785373557.401618,86,200,steve_truncation,0,-0.7762689598018874,0.0,0.0,0.0,2.482683052302313,53.87479615641456,6.385300775140458,135,232.9041787916858,232.9041787916858,78.80461355416088,0.9775932596612698,2.498644613935025,116,1.164520893958429,4.15,0,230.28371854400834,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785373569.9490438,87,84,target_reached,1,0.820677104037816,0.0,0.0,0.0,2.6799366855699116,31.411026139396085,8.595609744081719,46,105.05737549585007,105.05737549585007,22.402351821171692,0.6059322117737097,11.825905800225927,18,1.2506830416172627,4.15,0,242.65469173431006,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785373577.3066065,88,60,target_reached,1,0.8885677542781103,0.0,0.0,0.0,1.3195111735387977,4.9409372183599904,4.56196375410642,27,52.6634655462256,52.6634655462256,48.46539571499476,1.1882089124921782,4.9409372183599904,25,0.8777244257704268,4.090937218359991,0,212.1792176666262,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785373639.7279713,89,200,steve_truncation,0,-0.7895413615096883,0.0,0.0,0.0,40.92628384173972,543.3732188589876,225.73933858969122,127,362.49241416722117,362.49241416722117,53.04050282057044,0.6415854953399225,8.216393922333033,55,1.8124620708361059,4.15,0,352.1577521820035,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785373660.941437,90,200,steve_truncation,0,-0.8421462187764278,0.0,0.0,0.0,1.3678933209697957,8.660222713217973,4.1016636926313375,99,153.9483253669797,153.9483253669797,153.9483253669797,1.2641711150230315,8.660222713217973,99,0.7697416268348986,4.15,0,176.13186334228726,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785373700.8023677,91,200,steve_truncation,0,-0.7903572426352018,0.0,0.0,0.0,4.837897036175868,65.83214880513474,26.50636248181192,125,253.9045685722728,253.9045685722728,75.98873851119015,0.8628376338559016,2.6120410984600024,105,1.269522842861364,4.15,0,260.62421341705146,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785373706.3015673,92,43,target_reached,1,0.9787158068721787,0.0,0.0,0.0,0.614156141068036,3.1318570931093803,2.7683455156082144,7,9.991487178294946,9.991487178294946,9.991487178294946,0.4580146648836994,3.1318570931093803,7,0.23236016693709177,2.2818570931093802,0,194.3291749572754,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785373727.1532617,93,200,steve_truncation,0,-0.8263438896010699,0.0,0.0,0.0,0.5275286638584484,3.902178325963886,2.404275059878328,48,51.87566191359328,51.87566191359328,37.79001016622011,0.3973200361553358,3.902178325963886,42,0.25937830956796637,3.0521783259638857,0,214.98044615173137,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785373743.4218872,94,200,steve_truncation,0,-0.9496646959905967,0.0,0.0,0.0,0.1107863041713535,0.9617865857541796,0.20173492053304165,1,0.11178658575417966,0.11178658575417966,0.11178658575417966,0.007768443680937149,0.9617865857541796,1,0.0005589329287708982,0.11178658575417966,0,55.38560455322244,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785373771.633936,95,200,steve_truncation,0,-0.8601492994698312,0.0,0.0,0.0,0.4519698490579654,2.4159873781694805,0.6924886809752445,5,3.4517769704993904,3.4517769704993904,3.434346275281083,0.27270210817762874,2.4159873781694805,4,0.01725888485249695,1.5659873781694804,0,200.29305433654605,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785373829.559689,96,200,steve_truncation,0,-0.8161650050517263,0.0,0.0,0.0,23.440836771309133,254.62560347923986,95.31172325028643,126,424.7805032828041,424.7805032828041,198.23994385992802,1.6156015476515468,11.571605354088929,75,2.1239025164140206,4.15,0,249.6695163269051,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785373846.3915408,97,200,steve_truncation,0,-0.80496128270526,0.0,0.0,0.0,1.4721828291050534,11.032431646607007,5.214849888185941,167,122.53054702492021,122.53054702492021,119.41601168949714,1.435760687104288,9.98103929240898,167,0.6126527351246011,4.15,0,182.0578941345246,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785373861.5792837,98,200,steve_truncation,0,-0.8834296097114063,0.0,0.0,0.0,0.2212794114903251,3.1132728318659555,1.5116021593741538,12,15.682097147184253,15.682097147184253,15.682097147184253,0.14444199038392738,3.1132728318659555,12,0.07841048573592127,2.2632728318659554,0,127.25395030212457,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785373895.1891105,99,200,steve_truncation,0,-0.8008365863459473,0.0,0.0,0.0,0.9752775631073526,4.509425759372311,2.3976571322546016,118,81.30516019416406,81.30516019416406,46.09467622361046,0.7409493169894517,4.03105356018085,107,0.4065258009708203,3.659425759372311,0,223.5224470062274,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
