wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785479467.63962,86,200,steve_truncation,0,-0.9679998045954835,0.0,0.0,0.0,0.13050788440518005,2.6985610414798846,0.1708328437596276,6,6.549027039690801,6.549027039690801,6.549027039690801,0.13050788440518005,2.6985610414798846,6,0.032745135198454005,1.8485610414798845,0,39.410704666137875,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785479483.206963,87,200,steve_truncation,0,-0.942067516167597,0.0,0.0,0.0,0.2556889918823207,3.9506261328609806,2.8290957473717913,17,34.95133020105533,34.95133020105533,34.95133020105533,0.2556889918823207,3.9506261328609806,17,0.17475665100527663,3.1006261328609805,0,64.01332252502515,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785479489.773192,88,40,target_reached,1,0.9868644495105017,0.0,0.0,0.0,0.62345769012912,3.3000608301607333,2.5474047215139266,9,10.288601848480278,10.288601848480278,2.259166092917388,0.3230789945411545,1.9117242866398494,4,0.25721504621200697,2.450060830160733,0,207.88952532958942,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785479503.8218896,89,200,steve_truncation,0,-0.9641363423948877,0.0,0.0,0.0,0.017210397145619578,1.6323163132970133,0.0,2,0.9809135718003033,0.9809135718003033,0.9809135718003033,0.017210397145619578,1.6323163132970133,2,0.004904567859001516,0.7823163132970133,0,42.580439865114855,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785479519.9323246,90,200,steve_truncation,0,-0.9386283574750804,0.0,0.0,0.0,0.5570850324065966,1.1750174805309317,0.8904347737880175,15,0.9084386255842204,0.9084386255842204,0.9084386255842204,0.5570850324065966,1.1750174805309317,15,0.004542193127921102,0.3250174805309317,0,69.34174293517931,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785479537.500458,91,200,steve_truncation,0,-0.9230622783425344,0.0,0.0,0.0,0.6125704091342082,1.9293165803357242,0.8126860646899224,8,2.1215709972721206,2.1215709972721206,2.1215709972721206,0.6042586154331911,1.9293165803357242,8,0.010607854986360602,1.0793165803357243,0,86.2036779479987,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785479838.6881442,92,200,steve_truncation,0,-0.8089526007507364,0.0,0.0,0.0,164.49899505773283,1709.519852139618,305.2836631076533,168,669.0401449572905,669.0401449572905,444.3711337251041,3.1298118303371267,6.644814322003522,154,3.345200724786453,4.15,126,382.6632677001923,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785479870.9995592,93,200,steve_truncation,0,-0.9040899740176157,0.0,0.0,0.0,0.1761617172026847,1.1937385472232382,0.3885330336688295,1,0.34373854722323827,0.34373854722323827,0.34373854722323827,0.07517261870513442,1.1937385472232382,1,0.0017186927361161914,0.34373854722323827,0,106.14847692870863,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785479886.671268,94,200,steve_truncation,0,-0.9999826057812713,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.017394256591796824,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785479920.2687042,95,73,steve_truncation,0,-0.2615665158288495,0.0,0.0,0.0,62.49980144919742,1083.9879007904747,246.4213107405088,39,129.683011820904,129.683011820904,8.729579903317257,0.49138989758270335,2.1288094085228306,16,1.7764796139849863,4.15,0,369.57990066528083,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785479941.008965,96,200,steve_truncation,0,-0.9054027904803782,0.0,0.0,0.0,0.26153729722164143,1.5737398280926098,0.45864768903164355,2,0.9469484931531089,0.9469484931531089,0.9469484931531089,0.26153729722164143,1.5737398280926098,2,0.004734742465765544,0.7237398280926098,0,103.51038937377943,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785480094.845876,97,141,target_reached,1,0.4970658436069956,0.0,0.0,0.0,74.4009072092246,541.7187092783661,223.23599301555194,107,422.2657378573797,422.2657378573797,203.16506387308573,2.3599296080134198,14.050106678037839,61,2.994792467073615,4.15,61,383.8521488952619,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785480110.3187273,98,200,steve_truncation,0,-0.9990764157136773,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.9250657119750922,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785480127.586345,99,200,steve_truncation,0,-0.9902823018960827,0.0,0.0,0.0,0.27242690692484756,2.9527113253285986,1.29530273408816,25,12.087241061879688,12.087241061879688,12.087241061879688,0.27242690692484756,2.9527113253285986,25,0.06043620530939844,2.1027113253285985,0,10.886086204528606,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
