wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785283079.8661098,80,200,steve_truncation,0,-0.7790192978781273,0.0,0.0,0.0,1.575082532346798,8.783990087657836,4.155709928782112,144,162.43640063391376,162.43640063391376,0.0,0.012985548210312529,0.5530206867824204,0,0.8121820031695688,4.15,0,228.50655278015236,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785283099.3741784,81,200,steve_truncation,0,-0.7830094085387178,0.0,0.0,0.0,2.463021462241138,49.834749447422176,7.1665509817733035,126,187.92259584759375,187.92259584759375,0.9160723730595522,0.012866119912870379,1.7660723730595522,1,0.9396129792379688,4.15,0,250.4807465209978,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785283177.0910587,82,200,steve_truncation,0,-0.824144502669687,0.0,0.0,0.0,83.14512173918064,759.3877884457528,258.3685202780452,113,445.36438143492074,445.36438143492074,380.53072704787803,2.6791653159590356,18.231947729924773,105,2.2268219071746036,4.15,3,383.68329479980747,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785283197.5012112,83,200,steve_truncation,0,-0.7954807748197994,0.0,0.0,0.0,1.7240819005135126,17.5479805985494,2.9497827279108058,141,191.51571390705107,191.51571390705107,2.170322130359565,0.03619551066236059,2.7615541012026434,3,0.9575785695352553,4.15,0,228.1395098571794,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785283221.9694886,84,200,steve_truncation,0,-0.774161220179801,0.0,0.0,0.0,1.8577118937611183,7.765142878261198,4.9790982152982615,132,236.56672439791734,236.56672439791734,4.00150940310944,0.04414420633814545,2.6917204154331666,3,1.1828336219895867,4.15,0,243.1702706603987,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785283243.9260101,85,200,steve_truncation,0,-0.8303635891134382,0.0,0.0,0.0,0.9838441592503306,3.697491032947856,2.1363594490436784,111,65.61062665483058,65.61062665483058,2.036983109522256,0.09960098601822265,2.3478308831169374,4,0.3280531332741529,2.8474910329478558,0,180.37426068115383,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785283271.0603743,86,200,steve_truncation,0,-0.7776154945308911,0.0,0.0,0.0,2.8798253418463093,13.19074757319114,8.658552212020137,130,349.48460244530526,349.48460244530526,2.7783540749352755,0.06096336845519321,2.8410103607735766,4,1.7474230122265262,4.15,0,252.66678251647767,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785283290.9154537,87,200,steve_truncation,0,-0.764868658501094,0.0,0.0,0.0,1.7753841615728536,11.256920064993611,4.875697476709978,133,205.72578485121593,205.72578485121593,12.915383330418472,0.34067200883768023,4.156923748966233,33,1.0286289242560798,4.15,0,220.0665444641138,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785283307.685279,88,200,steve_truncation,0,-0.8457982650420496,0.0,0.0,0.0,2.3252279567932295,6.873620306224172,5.043997398978559,152,312.8970612326677,312.8970612326677,289.80034203325323,2.0703352762290272,6.873620306224172,121,1.5644853061633384,4.15,0,217.27106313324123,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785283331.9417741,89,200,steve_truncation,0,-0.7502308852387624,0.0,0.0,0.0,2.2339499742841604,47.61152913709941,6.407444473284453,123,206.87336063488863,206.87336063488863,7.739368255591204,0.07814992460269457,4.257078987396702,8,1.034366803174443,4.15,0,243.56249008179114,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785283374.9925368,90,200,steve_truncation,0,-0.8167834030334358,0.0,0.0,0.0,81.23701692036676,1741.0187552747695,319.0551073640442,126,413.051353871745,413.051353871745,6.874853966894075,0.08276865654551602,3.0196686259935825,6,2.065256769358725,4.15,0,291.40612080383215,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785283398.3279724,91,200,steve_truncation,0,-0.7725580711995568,0.0,0.0,0.0,2.07096641838718,30.333803279219307,6.924741586011844,115,203.38340440276085,203.38340440276085,0.0,0.015292464399108545,0.760365900280902,0,1.0169170220138042,4.15,0,240.3930630493149,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785283411.309257,92,200,steve_truncation,0,-0.8210723126266517,0.0,0.0,0.0,4.668851007517902,11.030655772365856,6.374626178773942,167,636.9946523320743,636.9946523320743,636.3462320182903,4.605500795274999,11.030655772365856,167,3.184973261660372,4.15,0,191.0647762451183,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785283433.6649454,93,200,steve_truncation,0,-0.8463987664817685,0.0,0.0,0.0,1.2461939023579434,3.637544350455089,2.5686735740027147,123,132.6261624335145,132.6261624335145,1.3186117593254405,0.016070165332833408,2.1686117593254406,1,0.6631308121675725,2.787544350455089,0,234.50596144104276,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785283449.400946,94,200,steve_truncation,0,-0.8030574879137605,0.0,0.0,0.0,0.9378000387108162,9.15451389427129,2.102332872721807,110,58.21213211658138,58.21213211658138,0.4767088303708077,0.01157779390960453,1.3267088303708077,1,0.2910606605829069,4.15,0,210.93023342895796,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785283467.948585,95,200,steve_truncation,0,-0.7923371890368928,0.0,0.0,0.0,2.4294186021859674,57.90348647247728,4.794371721023217,137,277.437401861788,277.437401861788,166.96372658922238,1.268621454844653,5.056988932010949,79,1.3871870093089398,4.15,0,220.375554397585,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785283487.453324,96,200,steve_truncation,0,-0.7746173546415149,0.0,0.0,0.0,1.9334492996946306,17.03750913688854,4.720763216699977,118,199.43682448115834,199.43682448115834,11.252644823684872,0.10407678527763639,5.2563705320010445,7,0.9971841224057917,4.15,0,227.12670050048422,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785283500.4594603,97,200,steve_truncation,0,-0.8289884908179911,0.0,0.0,0.0,1.3002943720408826,5.2787746183019335,3.3800047392645913,147,121.73843476584426,121.73843476584426,101.54987882598769,1.1785847050363463,5.2787746183019335,136,0.6086921738292213,4.15,0,184.59104747009363,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785283519.4400237,98,200,steve_truncation,0,-0.7908751536383238,0.0,0.0,0.0,2.494572270687809,16.17483268947473,7.5994328880465005,124,302.5419001574999,302.5419001574999,18.427308725425313,0.23634678689288663,12.57478647711201,21,1.5127095007874996,4.15,0,204.5683469390862,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785283538.8913772,99,200,steve_truncation,0,-0.7809695018687339,0.0,0.0,0.0,1.785392406835619,8.17112820548196,3.4330407739531337,131,232.317222604527,232.317222604527,2.6586826128079077,0.03297233515826903,2.4175380444255037,3,1.161586113022635,4.15,0,244.87868382263468,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
