wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785246165.2945764,80,200,steve_truncation,0,-0.8535370878807208,0.0,0.0,0.0,1.292228974130267,3.840187621693508,3.370413439965876,93,139.2451327591548,139.2451327591548,2.2327139797623063,0.06777438697003063,1.981067624634542,3,0.6962256637957741,2.990187621693508,0,152.12444038390896,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785246182.0178702,81,200,steve_truncation,0,-0.8842995245185031,0.0,0.0,0.0,0.1140262384393257,0.25440163056209747,0.19115694216832332,0,0.0,0.0,0.0,0.10942524026984213,0.21429185040016024,0,0.0,0.0,0,124.79625193786315,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785246199.8955662,82,200,steve_truncation,0,-0.881771260453367,0.0,0.0,0.0,0.13371283788386829,1.2010110513608752,0.16857796805703085,1,0.3510110513608752,0.3510110513608752,0.3510110513608752,0.12544290326363441,1.2010110513608752,1,0.0017550552568043759,0.3510110513608752,0,126.00949037170321,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785246232.1067717,83,200,steve_truncation,0,-0.8311612122394854,0.0,0.0,0.0,1.2272965235147926,3.917051703321782,2.5240407312518407,122,120.99407654384174,120.99407654384174,0.4660478045399582,0.011811713116315445,1.3160478045399582,1,0.6049703827192087,3.067051703321782,0,177.92071199035644,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785246249.9161747,84,200,steve_truncation,0,-0.8805763169568082,0.0,0.0,0.0,0.1276132915861172,0.3478982375558229,0.1757028733617164,0,0.0,0.0,0.0,0.11218092615250025,0.17526580277384074,0,0.0,0.0,0,125.37684568786939,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785246269.929673,85,200,steve_truncation,0,-0.8690143847820008,0.0,0.0,0.0,0.17815072824264966,1.4374207985740743,0.3809774581861387,1,0.5874207985740744,0.5874207985740744,0.5874207985740744,0.012088703717112967,1.4374207985740743,1,0.002937103992870372,0.5874207985740744,0,133.77148202514618,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785246286.9798489,86,200,steve_truncation,0,-0.8716747914539801,0.0,0.0,0.0,0.27009119185067093,0.6359823972160599,0.31610880647161993,0,0.0,0.0,0.0,0.20749478448604491,0.6359823972160599,0,0.0,0.0,0,136.77282084655965,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785246323.4853375,87,200,steve_truncation,0,-0.785792250015415,0.0,0.0,0.0,1.4410563729004122,32.7245720700198,4.046821188780365,123,133.30576447114638,133.30576447114638,6.426742021118202,0.07118475322764653,5.4202527860562135,5,0.6665288223557319,4.15,0,239.55962925720291,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785246331.7709103,88,53,target_reached,1,0.9204620967005955,0.0,0.0,0.0,0.791138064351924,5.321954887146535,3.2093930988101556,19,21.20456180897111,21.20456180897111,10.531565967287797,0.3501806732602088,5.321954887146535,8,0.40008607186737943,4.15,0,179.4753266525266,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785246349.2296197,89,200,steve_truncation,0,-0.8634178653299329,0.0,0.0,0.0,0.2561344671173935,0.8219006008276095,0.4530562939484185,0,0.0,0.0,0.0,0.12275745192712421,0.4524556307526872,0,0.0,0.0,0,145.94849008178718,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785246366.8498158,90,200,steve_truncation,0,-0.8793476200396693,0.0,0.0,0.0,0.20170935769978854,0.6543006074943714,0.34155208046761154,0,0.0,0.0,0.0,0.17194363227609238,0.5054999373029626,0,0.0,0.0,0,127.78980653381284,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785246385.2018254,91,200,steve_truncation,0,-0.86943806480628,0.0,0.0,0.0,0.2052509587743102,0.8349022253418384,0.42135626518202823,0,0.0,0.0,0.0,0.11859682581442366,0.8349022253418384,0,0.0,0.0,0,138.6532075347893,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785246405.861095,92,200,steve_truncation,0,-0.8653856651580113,0.0,0.0,0.0,0.815592773436577,2.5419890184392413,2.0116297700407078,49,31.978570004684492,31.978570004684492,31.957290246176477,0.6482389800537396,2.5419890184392413,45,0.15989285002342246,1.6919890184392412,0,144.95436961364965,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785246422.146756,93,200,steve_truncation,0,-0.882661854730442,0.0,0.0,0.0,0.16847095357608802,1.136770187446147,0.23002427989051688,1,0.28677018744614713,0.28677018744614713,0.28677018744614713,0.149737775509643,1.136770187446147,1,0.0014338509372307357,0.28677018744614713,0,125.1725036010767,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785246442.0353131,94,200,steve_truncation,0,-0.8525705048721667,0.0,0.0,0.0,0.19127707671148003,1.0383696885569835,0.4112005395752011,3,0.30379020271772117,0.30379020271772117,0.24341320684417744,0.09435031917474329,1.0383696885569835,2,0.0015189510135886059,0.18836968855698355,0,155.44892149353035,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785246469.4225116,95,200,steve_truncation,0,-0.8499852432333965,0.0,0.0,0.0,0.2368439561255461,0.8638354893066603,0.2671036240281526,1,0.013835489306660342,0.013835489306660342,0.013835489306660342,0.03161583200158944,0.8638354893066603,1,6.917744653330171e-05,0.013835489306660342,0,157.1938176422139,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785246485.9935436,96,200,steve_truncation,0,-0.8637160510570232,0.0,0.0,0.0,0.09479039234498504,1.1184884304440463,0.16820404025352478,1,0.26848843044404636,0.26848843044404636,0.26848843044404636,0.05074708297444193,1.1184884304440463,1,0.0013424421522202318,0.26848843044404636,0,143.1230740509054,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785246505.5214877,97,200,steve_truncation,0,-0.8813676936229631,0.0,0.0,0.0,0.03857502323587532,2.364538963509747,0.0685767403595298,3,2.0810663469778,2.0810663469778,2.0810663469778,0.033450489930519856,2.364538963509747,3,0.010405331734889,1.514538963509747,0,128.21243675232463,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785246543.4808972,98,200,steve_truncation,0,-0.8378119186552412,0.0,0.0,0.0,0.4293530242193686,1.8012338054682917,1.0382578381627992,16,3.719245810147199,3.719245810147199,0.9512338054682917,0.16046100301258895,1.8012338054682917,1,0.018596229050735994,0.9512338054682917,0,173.87514744568344,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785246561.0736969,99,200,steve_truncation,0,-0.8641747569008529,0.0,0.0,0.0,0.1526569504372877,1.662060882493624,0.22695274414983166,1,0.8120608824936241,0.8120608824936241,0.8120608824936241,0.1159970301197094,1.662060882493624,1,0.00406030441246812,0.8120608824936241,0,142.84264605713005,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
