wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785249161.558349,82,200,steve_truncation,0,-0.8246700857671363,0.0,0.0,0.0,0.5154329217610415,1.7469375446838586,1.4038927800034127,50,19.322670320625843,19.322670320625843,0.2207440572921252,0.04302454962831467,1.0707440572921252,1,0.09661335160312921,0.8969375446838587,0,178.86655857849146,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785249174.4426694,83,200,steve_truncation,0,-0.9999000009970243,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785249213.4974024,84,200,steve_truncation,0,-0.7742180515396648,0.0,0.0,0.0,1.5950123210228981,14.216206184328179,5.217485858615248,117,160.75210334665996,160.75210334665996,6.403665174530415,0.08217983455655606,4.570957938807041,4,0.8037605167332998,4.15,0,217.3514955978393,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785249247.62418,85,200,steve_truncation,0,-0.8319631972944436,0.0,0.0,0.0,1.1205061227511437,2.779535966672291,2.5762869647933364,104,98.66147071335047,98.66147071335047,1.9492556991692354,0.03879877382348698,2.3548626423543015,2,0.4933073535667523,1.929535966672291,0,173.0186721649169,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785249279.9339597,86,200,steve_truncation,0,-0.8193534730641343,0.0,0.0,0.0,0.909360367112447,10.542272492906616,2.747988346465024,53,64.1858870504615,64.1858870504615,0.0,0.045985399353260605,0.8499111408948502,0,0.3209294352523075,4.15,0,207.65067035675196,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785249305.748633,87,200,steve_truncation,0,-0.8387293930326515,0.0,0.0,0.0,1.246412852649979,26.113482118633822,3.746922716569723,74,87.68387021698764,87.68387021698764,41.21579658180227,0.6002515534958637,22.955970151163616,21,0.43841935108493824,4.15,0,184.17608666992083,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785249312.8442812,88,41,target_reached,1,0.9835018363093604,0.0,0.0,0.0,0.545710349391812,3.0818784327105972,2.7402632497315422,8,12.265747843468052,12.265747843468052,0.0,0.04902512874489464,0.25643972104581014,0,0.2991645815480013,2.231878432710597,0,208.01181506347663,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785249349.3292565,89,200,steve_truncation,0,-0.8299103567197135,0.0,0.0,0.0,1.1708967146005136,3.376414719606216,3.087952420863991,86,107.91421535298755,107.91421535298755,0.0,0.014218770731779806,0.30020890196296307,0,0.5395710767649378,2.526414719606216,0,184.3801784973149,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785249379.5370889,90,200,steve_truncation,0,-0.8265093699629635,0.0,0.0,0.0,0.7991533771838669,3.1830113425578923,2.4242860754776165,65,50.74556037236164,50.74556037236164,0.8078267205827862,0.019873912815464908,1.6578267205827861,1,0.2537278018618082,2.333011342557892,0,181.7977290954593,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785249408.4433,91,200,steve_truncation,0,-0.8195897637669393,0.0,0.0,0.0,1.101211657957071,4.352097428176699,2.451557225713137,109,95.61654824330364,95.61654824330364,0.6242697696574344,0.027053643411641924,1.4394501568518883,2,0.4780827412165182,3.502097428176699,0,186.66520467376648,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785249439.2706149,92,200,steve_truncation,0,-0.8188196709487947,0.0,0.0,0.0,1.0084614432173344,2.8351692716780184,1.7276211033486528,126,63.54081737838582,63.54081737838582,33.73057053464615,0.45868515227561046,2.3094043825842268,46,0.3177040868919291,1.9851692716780183,0,182.4373042526297,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785249450.9319954,93,200,steve_truncation,0,-0.9999000011173097,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785249465.7185285,94,200,steve_truncation,0,-0.8960966148923675,0.0,0.0,0.0,0.23277260446448067,0.6247508251859498,0.2865332988402167,0,0.0,0.0,0.0,0.21705564309976708,0.34427032202982455,0,0.0,0.0,0,111.83686552429045,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785249488.2752023,95,200,steve_truncation,0,-0.8423035389542971,0.0,0.0,0.0,0.2859243409078331,0.4121473225095284,0.37497213026368303,0,0.0,0.0,0.0,0.0043958111048327565,0.16137792550036914,0,0.0,0.0,0,163.75793588256724,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785249519.0868998,96,200,steve_truncation,0,-0.8194236148103605,0.0,0.0,0.0,0.9726808377870566,3.7382314953603863,2.5285257641451717,102,89.67596450410376,89.67596450410376,0.4097861990852115,0.0251954700101619,1.2597861990852115,1,0.4483798225205188,2.8882314953603863,0,196.90303094482107,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785249545.820308,97,200,steve_truncation,0,-0.8088441238154902,0.0,0.0,0.0,0.6595428800151093,4.590849036067914,1.8631035444585733,69,51.228850840069846,51.228850840069846,28.081680378114655,0.4917508272717578,2.44197101882081,55,0.25614425420034925,3.7408490360679143,0,180.48898397064303,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785249572.823151,98,200,steve_truncation,0,-0.8577902902040656,0.0,0.0,0.0,0.11064774379057525,1.7486347456716977,0.16625057942882485,2,0.9171613265164876,0.9171613265164876,0.9171613265164876,0.02654442187702261,1.7486347456716977,2,0.004585806632582438,0.8986347456716978,0,146.18709555053914,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785249602.2210135,99,200,steve_truncation,0,-0.8180722095525995,0.0,0.0,0.0,1.039181239251995,4.68667795283071,3.0123115895222603,93,119.60269709373674,119.60269709373674,2.459607841505399,0.042747202595290024,2.1438215508612863,3,0.5980134854686837,3.83667795283071,0,193.2726802291873,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
