wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785206598.604481,86,200,steve_truncation,0,-0.9141916417769512,0.0,0.0,0.0,0.20490798741838476,1.0877684353327395,0.33893204592141757,1,0.2377684353327395,0.2377684353327395,0.2377684353327395,0.021668794823230045,1.0877684353327395,1,0.0011888421766636974,0.2377684353327395,0,91.85698138427614,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785206632.8302612,87,200,steve_truncation,0,-0.8097205725463245,0.0,0.0,0.0,1.6137136766315416,16.003884064393862,3.4267432035042296,166,161.2994087059061,161.2994087059061,120.38853946992857,1.3258678779645723,6.044962252776032,160,0.8064970435295306,4.15,0,208.4867822265634,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785206661.0216253,88,200,steve_truncation,0,-0.8159215855503807,0.0,0.0,0.0,2.428883470548147,18.746911545528427,4.757159384270068,170,319.22111727473975,319.22111727473975,262.09417162829095,2.045037521509116,5.867502181270287,170,1.5961055863736988,4.15,0,186.6794996719357,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785206688.7246885,89,200,steve_truncation,0,-0.9169694492303367,0.0,0.0,0.0,0.30503051372087775,1.167718946978251,0.7431626026984809,6,1.0293086573649104,1.0293086573649104,1.0293086573649104,0.0695046025087311,1.167718946978251,6,0.005146543286824552,0.317718946978251,0,87.14160586547918,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785206700.033394,90,200,steve_truncation,0,-0.9999000011197768,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785206729.1751394,91,200,steve_truncation,0,-0.9151143736238047,0.0,0.0,0.0,0.3516622802565563,1.8111891020342483,0.5548166038779844,1,0.9611891020342483,0.9611891020342483,0.9611891020342483,0.012877681976269918,1.8111891020342483,1,0.004805945510171242,0.9611891020342483,0,88.9681696624777,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785206739.1285172,92,66,target_reached,1,0.863558159079739,0.0,0.0,0.0,2.738692774876819,11.756008900602986,9.432967807678594,40,106.80105066145342,106.80105066145342,78.06732388202035,1.9270228620617391,11.756008900602986,35,1.6181977372947487,4.15,0,208.61915736389074,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785206749.519666,93,200,steve_truncation,0,-1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0026032714843750053,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785206760.7252197,94,200,steve_truncation,0,-0.9999000012278768,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785206818.4750047,95,200,steve_truncation,0,-0.876104638901005,0.0,0.0,0.0,0.6435852711475745,3.273540708925677,0.9588909066062575,56,9.08677272361687,9.08677272361687,5.767929721735147,0.09191034537620457,3.273540708925677,7,0.045433863618084346,2.423540708925677,0,217.04748052977965,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785206840.4602194,96,200,steve_truncation,0,-0.913095914228162,0.0,0.0,0.0,0.11497867063465157,2.2103345663819916,0.1531225349579237,3,2.931117578762599,2.931117578762599,2.931117578762599,0.032719413169288204,2.2103345663819916,3,0.014655587893812995,1.3603345663819915,0,90.57400315857089,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785206847.9421291,97,57,target_reached,1,0.9172062735805979,0.0,0.0,0.0,1.675914550108771,9.051856616367186,6.420794002843276,24,57.21115878678284,57.21115878678284,48.565414976786826,1.4907141020896453,9.051856616367186,24,1.0037045401189972,4.15,0,200.96472538757232,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785206867.2956612,98,200,steve_truncation,0,-0.9184723981427227,0.0,0.0,0.0,0.1445265692302365,1.3406770959329963,0.22643200505326627,1,0.49067709593299635,0.49067709593299635,0.49067709593299635,0.015237630854473938,1.3406770959329963,1,0.002453385479664982,0.49067709593299635,0,88.71207926941098,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785206878.8088748,99,200,steve_truncation,0,-0.9998938944443359,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.10610693359377237,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
