wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785473644.7937307,88,200,steve_truncation,0,-0.8731611329485275,0.0,0.0,0.0,0.10849714318875059,0.4958767592277608,0.1436508281549445,0,0.0,0.0,0.0,3.5250741681247576e-05,0.0036398678718256175,0,0.0,0.0,0,129.1284692382802,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785473651.1162052,89,200,steve_truncation,0,-0.9998144863308758,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1855214920044015,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785473657.5853424,90,200,steve_truncation,0,-0.9987945665500403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.2073958282470694,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785473663.876764,91,200,steve_truncation,0,-0.9999000012432842,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785473674.0379004,92,200,steve_truncation,0,-0.8737395671238964,0.0,0.0,0.0,0.1782176810165199,0.6416503648008804,0.3376982181484366,0,0.0,0.0,0.0,0.03926511600425222,0.3902267302908597,0,0.0,0.0,0,135.92684890746753,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785473680.7492576,93,200,steve_truncation,0,-0.9970195252970849,0.0,0.0,0.0,0.10612339431875145,3.5309650244987005,0.871504177314251,11,10.523589504586417,10.523589504586417,10.523589504586417,0.10612339431875145,3.5309650244987005,11,0.052617947522932085,2.6809650244987004,0,2.9961105346680617,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785473690.1979494,94,200,steve_truncation,0,-0.8654345638348894,0.0,0.0,0.0,0.16358457599069368,0.5023470557861766,0.2245331410345907,0,0.0,0.0,0.0,0.017237061583657672,0.22244334705515553,0,0.0,0.0,0,139.4179816284155,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785473697.2706742,95,200,steve_truncation,0,-0.9916666815157676,0.0,0.0,0.0,0.3772767208733049,2.204938570364193,2.084115110993458,40,35.868834465073526,35.868834465073526,35.868834465073526,0.3772767208733049,2.204938570364193,40,0.17934417232536762,1.354938570364193,0,8.07569857788073,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785473705.2246277,96,200,steve_truncation,0,-0.9687429263972019,0.0,0.0,0.0,0.8893788492743323,5.334242993611519,1.2645227233728997,91,38.34056295856254,38.34056295856254,38.34056295856254,0.8893788492743323,5.334242993611519,91,0.1917028147928127,4.15,0,38.40465180969192,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785473718.2054865,97,200,steve_truncation,0,-0.872571477558486,0.0,0.0,0.0,0.037600135718639544,2.018201329680392,0.044738434092487935,2,1.9296281648909375,1.9296281648909375,1.9296281648909375,0.03228702374319491,2.018201329680392,2,0.009648140824454688,1.1682013296803917,0,130.52510475921565,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785473734.1847465,98,200,steve_truncation,0,-0.8557103176040283,0.0,0.0,0.0,0.2253115597807468,1.2504042417965737,0.34819950821772366,1,0.40040424179657375,0.40040424179657375,0.40040424179657375,0.1547963605081856,1.2504042417965737,1,0.002002021208982869,0.40040424179657375,0,154.17080847168148,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785473741.0230577,99,200,steve_truncation,0,-0.9991348882231856,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.8662748947143699,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
