wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785374183.8464835,80,200,steve_truncation,0,-0.8898480205980586,0.0,0.0,0.0,0.27012891855356935,1.6050175718564808,0.5407431725579576,2,0.8037541655639134,0.8037541655639134,0.8037541655639134,0.23777547236613172,1.6050175718564808,2,0.004018770827819567,0.7550175718564808,0,117.17084954834255,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785374198.6917374,81,200,steve_truncation,0,-0.862749250717158,0.0,0.0,0.0,0.2084234975910942,1.4053521065085037,0.3402810281994284,1,0.5553521065085038,0.5553521065085038,0.5553521065085038,0.2084234975910942,1.4053521065085037,1,0.002776760532542519,0.5553521065085038,0,148.52869419860667,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785374215.1815846,82,200,steve_truncation,0,-0.8580648995846147,0.0,0.0,0.0,0.25229745528111375,1.311486523436811,0.3765632258117443,1,0.46148652343681096,0.46148652343681096,0.46148652343681096,0.24996391839027235,1.311486523436811,1,0.0023074326171840546,0.46148652343681096,0,151.8713531036365,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785374309.2628329,83,200,steve_truncation,0,-0.8324564947707987,0.0,0.0,0.0,53.51739789368712,1015.361727170861,250.51390878895785,115,317.0259773240936,317.0259773240936,89.58427016949659,0.940804253996575,5.922921249900758,86,1.5851298866204682,4.15,14,382.7933854675299,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785374335.2184327,84,200,steve_truncation,0,-0.8391219688159063,0.0,0.0,0.0,0.32271850090897763,1.4519818699553038,0.6911317420201217,6,1.4472716545605315,1.4472716545605315,0.0,0.08819245292730273,0.5968488352564654,0,0.007236358272802657,0.6019818699553038,0,171.2293985290484,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785374354.1655993,85,200,steve_truncation,0,-0.8423827772124736,0.0,0.0,0.0,0.3496148575954299,1.7864431038607715,1.0697815913511153,16,4.8748283294277615,4.8748283294277615,1.1139471126807319,0.11730546569579048,1.7864431038607715,2,0.024374141647138806,0.9364431038607716,0,166.60174824524148,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785374369.2030883,86,200,steve_truncation,0,-0.8502512751430135,0.0,0.0,0.0,0.4347971830057416,3.4580256667863556,0.6854594468480139,1,2.6080256667863555,2.6080256667863555,2.6080256667863555,0.4315919481037915,3.4580256667863556,1,0.013040128333931778,2.6080256667863555,0,159.48175151062037,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785374393.5943527,87,200,steve_truncation,0,-0.8473102144357275,0.0,0.0,0.0,2.868492399616449,8.075368752831936,7.5308140719575265,121,382.63209439801034,382.63209439801034,232.23866729598134,1.7545711273751459,6.689372571862089,94,1.9131604719900517,4.15,0,178.65742581176855,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785374398.5074637,88,40,target_reached,1,0.9867827806567419,0.0,0.0,0.0,0.6778717961955016,3.557734940844877,3.0629530196115518,8,11.280681454962858,11.280681454962858,0.023652559171449483,0.2373250905962816,0.8736525591714495,1,0.28201703637407144,2.707734940844877,0,206.98849481201117,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785374427.1053603,89,200,steve_truncation,0,-0.8403310451445527,0.0,0.0,0.0,0.9132103375738819,2.109464473297066,1.9851012571921294,87,74.62640101698422,74.62640101698422,65.98181856633873,0.80933530949985,2.109464473297066,74,0.3731320050849211,1.259464473297066,0,172.11334896850454,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785374489.3749192,90,200,steve_truncation,0,-0.8363638198771527,0.0,0.0,0.0,60.305806553702695,4053.1974900519344,154.01803870389554,113,270.29625740727886,270.29625740727886,24.480179690632177,0.4556392085793313,7.407305282843197,26,1.3514812870363944,4.15,0,302.3028405456542,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785374512.7796202,91,200,steve_truncation,0,-0.8495133179659395,0.0,0.0,0.0,0.5033314154301739,1.5799520139059418,1.1038522806183269,48,6.7764594066353,6.7764594066353,6.705857856552919,0.44315974945174275,1.5799520139059418,48,0.033882297033176495,0.7299520139059418,0,159.45652767944358,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785374518.4449327,92,43,target_reached,1,0.9791439835693324,0.0,0.0,0.0,2.1075646753817803,53.64121714722179,3.2234682755110495,17,17.372833583290767,17.372833583290767,4.39800789356995,0.43596030504963273,3.3616356923128627,8,0.40401938565792483,4.15,0,215.7653935699468,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785374539.959156,93,200,steve_truncation,0,-0.8454702471240471,0.0,0.0,0.0,0.8633467433861617,2.083813647026622,1.7606878212377155,107,58.96564598872111,58.96564598872111,32.38039437057602,0.5973052152486055,1.591715272812985,62,0.2948282299436055,1.233813647026622,0,167.36579220581197,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785374554.1335864,94,200,steve_truncation,0,-0.8580641241419715,0.0,0.0,0.0,0.21206545277112546,0.8335363664095432,0.3733189783211651,0,0.0,0.0,0.0,0.13478212380012747,0.8335363664095432,0,0.0,0.0,0,153.27009417725077,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785374564.3066437,95,54,steve_truncation,0,-0.16786051460572393,0.0,0.0,0.0,7.860810324238428,176.93741462346586,38.6516588359697,19,49.479648142910584,49.479648142910584,7.283402764565114,0.3494679446708593,5.02041779219119,7,0.9162897804242701,4.15,0,267.13934954834104,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785374582.0569,96,200,steve_truncation,0,-0.844043347169587,0.0,0.0,0.0,0.8331255456802562,3.258972870399109,2.287521326775001,70,80.9698418645266,80.9698418645266,80.76393736874584,0.8230522821532708,3.0624729336492953,70,0.404849209322633,2.408972870399109,0,167.69105741882547,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785374587.1739607,97,43,target_reached,1,0.9878399648914804,0.0,0.0,0.0,0.770014237587804,5.9213772147205175,3.5539279263221797,10,19.048903699199606,19.048903699199606,10.998807259731915,0.5000739684577271,3.7011845977415057,7,0.44299776044650246,4.15,0,214.3957138061518,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785374601.4291587,98,200,steve_truncation,0,-0.867829054742627,0.0,0.0,0.0,0.2641388623686356,0.8373441463817302,0.31388949237851776,0,0.0,0.0,0.0,0.25444473073726553,0.8373441463817302,0,0.0,0.0,0,140.89032464599677,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785374628.876906,99,200,steve_truncation,0,-0.8405752745892173,0.0,0.0,0.0,0.7900518540407555,3.2314111949958932,2.3126639071752977,69,50.746118058136645,50.746118058136645,34.24898195092932,0.5887943859596761,3.023519488466117,39,0.25373059029068323,2.381411194995893,0,165.76058007812452,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
