wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785548674.3712103,85,200,steve_truncation,0,-0.9999000013020012,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785548690.337479,86,200,steve_truncation,0,-0.9052667671328004,0.0,0.0,0.0,0.16310234295663537,1.0486031449290092,0.2306044691451735,1,0.1986031449290092,0.1986031449290092,0.1986031449290092,0.0052430157246450455,1.0486031449290092,1,0.000993015724645046,0.1986031449290092,0,99.2695328674336,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785548701.6091018,87,200,steve_truncation,0,-0.9343060823228726,0.0,0.0,0.0,0.04300169516735326,2.6718555774315416,0.0027767064632604936,4,3.548231903387617,3.548231903387617,3.548231903387617,0.04300169516735326,2.6718555774315416,4,0.017741159516938085,1.8218555774315415,0,71.8926092987055,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785548712.179699,88,200,steve_truncation,0,-0.9999000010935551,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785548730.609349,89,200,steve_truncation,0,-0.927446000258039,0.0,0.0,0.0,0.4498894036635123,0.734816785825719,0.642206253559414,0,0.0,0.0,0.0,0.2937169985533766,0.6438932778130501,0,0.0,0.0,0,84.1618361816401,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785548748.052196,90,200,steve_truncation,0,-0.9454320181074166,0.0,0.0,0.0,0.3697227671669069,0.9238626527039308,0.504937580716583,1,0.07386265270393078,0.07386265270393078,0.07386265270393078,0.02665068728746561,0.9238626527039308,1,0.00036931326351965387,0.07386265270393078,0,58.15634368896418,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785548766.1007853,91,200,steve_truncation,0,-0.9506522570433027,0.0,0.0,0.0,0.27958534044155536,0.6604650643035511,0.3894370940624426,0,0.0,0.0,0.0,0.0014638016089441972,0.29276032178883943,0,0.0,0.0,0,53.846701347351186,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785548784.6283371,92,200,steve_truncation,0,-0.9499184206286249,0.0,0.0,0.0,0.503844236499372,5.321286770023043,0.9718512157685696,21,7.485370953931702,7.485370953931702,7.485370953931702,0.3187194842411267,5.321286770023043,21,0.03742685476965851,4.15,0,53.62396267700019,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785548799.0550272,93,200,steve_truncation,0,-0.9476224691688964,0.0,0.0,0.0,0.2222504899596955,1.184561636601485,0.41370578343847064,1,0.3345616366014851,0.3345616366014851,0.3345616366014851,0.2036732908407927,1.184561636601485,1,0.0016728081830074254,0.3345616366014851,0,53.44195838165376,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785548809.4048066,94,200,steve_truncation,0,-0.992560498130676,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,10.209671051025499,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785548819.2182117,95,200,steve_truncation,0,-0.9999000012001654,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785548837.7011206,96,200,steve_truncation,0,-0.9309935452097307,0.0,0.0,0.0,0.14484048412739353,1.1812482347724755,0.26138183891614347,1,0.33124823477247556,0.33124823477247556,0.33124823477247556,0.13897097037541187,1.1812482347724755,1,0.0016562411738623778,0.33124823477247556,0,78.3696971893332,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785548849.4113162,97,200,steve_truncation,0,-0.9642967765815197,0.0,0.0,0.0,0.11722817779167606,2.056954715427756,0.3425150396979404,1,1.2069547154277558,1.2069547154277558,1.2069547154277558,0.11722817779167606,2.056954715427756,1,0.006034773577138779,1.2069547154277558,0,46.43723681640593,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785548859.1048703,98,200,steve_truncation,0,-0.9989443279440703,0.0,0.0,0.0,0.04147870788907076,3.847909130800007,0.0,3,5.745741577814152,5.745741577814152,5.745741577814152,0.04147870788907076,3.847909130800007,3,0.02872870788907076,2.9979091308000068,0,1.0574705581664974,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785548871.2871091,99,200,steve_truncation,0,-0.9348687146073253,0.0,0.0,0.0,0.15727803940959448,1.1021122678041406,0.3175770384111378,1,0.25211226780414064,0.25211226780414064,0.25211226780414064,0.15727803940959448,1.1021122678041406,1,0.0012605613390207033,0.25211226780414064,0,66.60281443786604,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
