wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785552966.5578632,86,200,steve_truncation,0,-0.9999000010611253,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785552977.9546945,87,200,steve_truncation,0,-0.9999000013874658,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785552991.51707,88,200,steve_truncation,0,-0.9061992485343899,0.0,0.0,0.0,0.27361339643591437,0.5086569824134904,0.47714758155966147,0,0.0,0.0,0.0,0.27361339643591437,0.5086569824134904,0,0.0,0.0,0,102.50885176086382,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785553023.5534482,89,200,steve_truncation,0,-0.9292590663638295,0.0,0.0,0.0,0.4323059377431596,1.8674817483128634,1.025098996535719,11,7.148731939654838,7.148731939654838,7.148731939654838,0.4296154917868331,1.8674817483128634,11,0.03574365969827419,1.0174817483128633,0,79.88368045043954,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785553034.8029497,90,200,steve_truncation,0,-0.998890161848839,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.1108631744384763,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785553049.2706685,91,200,steve_truncation,0,-0.9451955616911975,0.0,0.0,0.0,0.6625615399756478,0.9994186583388606,0.9515027708716801,72,4.029546099777466,4.029546099777466,4.029546099777466,0.6625615399756478,0.9994186583388606,72,0.02014773049888733,0.1494186583388606,0,62.139075248718726,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785553063.117582,92,200,steve_truncation,0,-0.8952019845767308,0.0,0.0,0.0,0.2697538308453642,4.567705690874734,0.45125903220759883,4,4.564234985697193,4.564234985697193,4.564234985697193,0.2612741192639491,4.567705690874734,4,0.022821174928485965,3.7177056908747343,0,111.46323982238744,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785553074.287169,93,200,steve_truncation,0,-0.9999000011639325,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785553085.5912223,94,200,steve_truncation,0,-0.9999000011851125,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785553100.841683,95,200,steve_truncation,0,-0.8918896285440826,0.0,0.0,0.0,0.12990240846612025,0.4021403984774346,0.21308908518824887,0,0.0,0.0,0.0,0.1244351419164006,0.4021403984774346,0,0.0,0.0,0,114.04770892333939,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785553113.8229444,96,200,steve_truncation,0,-0.9488107785513448,0.0,0.0,0.0,0.3372965704901286,1.8129907716521176,0.4196272170511286,2,1.021533876727553,1.021533876727553,1.021533876727553,0.3372965704901286,1.8129907716521176,2,0.005107669383637765,0.9629907716521177,0,59.22345631408724,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785553127.4935873,97,200,steve_truncation,0,-0.9158518965916366,0.0,0.0,0.0,0.0660550469371105,2.0775537136362514,0.08151719959111531,1,1.2275537136362513,1.2275537136362513,1.2275537136362513,0.0660550469371105,2.0775537136362514,1,0.006137768568181256,1.2275537136362513,0,94.04086600494406,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785553148.644207,98,200,steve_truncation,0,-0.8729229605514798,0.0,0.0,0.0,0.15750793863857734,1.4339484830402858,0.4447286029475643,3,1.2448771964893823,1.2448771964893823,1.2448771964893823,0.055135505054522936,1.4339484830402858,3,0.006224385982446912,0.5839484830402858,0,128.85787160491915,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785553162.4358084,99,200,steve_truncation,0,-0.9195858687252604,0.0,0.0,0.0,0.2285049237503574,3.647887922963912,0.37233930749736294,4,4.685528745612389,4.685528745612389,4.685528745612389,0.2285049237503574,3.647887922963912,4,0.023427643728061946,2.7978879229639118,0,88.88940164947535,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
