wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785393932.2220075,80,200,steve_truncation,0,-0.8370918492868971,0.0,0.0,0.0,1.5329892579063387,3.6196589099639085,3.349012240048933,123,176.17626701648018,176.17626701648018,1.4131754071501241,0.02345263564641696,2.263175407150124,1,0.880881335082401,2.7696589099639084,0,174.3098057250985,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785393957.9408195,81,200,steve_truncation,0,-0.8214550094634546,0.0,0.0,0.0,1.6366366940239305,5.877707390924154,3.4923355811639643,154,187.8576867106776,187.8576867106776,180.6830935327464,1.5806838791565085,5.877707390924154,154,0.939288433553388,4.15,0,194.7060766906716,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785393979.4243865,82,200,steve_truncation,0,-0.8148762395536212,0.0,0.0,0.0,0.4790711591289657,2.1862021093477053,1.4764325136395493,34,18.0275850576648,18.0275850576648,18.0275850576648,0.4535819450616632,2.1862021093477053,34,0.09013792528832401,1.3362021093477052,0,181.14256962585404,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785394009.5535498,83,200,steve_truncation,0,-0.8448222467185754,0.0,0.0,0.0,0.20664716562446472,2.0348393402091767,0.43749609333374595,3,1.7217546424581662,1.7217546424581662,1.7217546424581662,0.026259987063428726,2.0348393402091767,3,0.008608773212290831,1.1848393402091766,0,165.05725196838563,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785394032.9223456,84,200,steve_truncation,0,-0.837802035830026,0.0,0.0,0.0,0.4982483225941579,2.1441749110313197,1.1060951794619958,41,12.478583600149406,12.478583600149406,0.0,0.0015627903654738368,0.06273240065808909,0,0.06239291800074703,1.2941749110313197,0,171.985300247192,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785394076.7099109,85,200,steve_truncation,0,-0.8289909705787438,0.0,0.0,0.0,1.6868588479128137,3.4726645892084953,3.339149054790406,152,196.08333903133928,196.08333903133928,9.089725059282982,0.40286338303905256,3.173379433107659,19,0.9804166951566964,2.622664589208495,0,194.53823320007342,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785394100.9005487,86,200,steve_truncation,0,-0.8194464250193939,0.0,0.0,0.0,0.9917955790049386,7.659663690292473,2.2362255403980957,119,58.6210326109031,58.6210326109031,23.82838062373827,0.6938574319413336,2.0718775670481366,104,0.2931051630545155,4.15,0,194.79428054046178,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785394143.9979799,87,200,steve_truncation,0,-0.8094932304986973,0.0,0.0,0.0,1.4020665441201965,27.203606942158917,2.9508180300029236,149,110.16332362560813,110.16332362560813,21.502210431317394,0.5986801542001609,2.0944356421503265,80,0.5508166181280406,4.15,0,198.53036534881528,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785394152.3418036,88,61,target_reached,1,0.8830131902789341,0.0,0.0,0.0,1.1630988214991191,5.744500964209976,3.3578658386786704,29,43.03242054436265,43.03242054436265,40.932089362989785,1.0704165740231457,5.744500964209976,26,0.7054495171206991,4.15,0,211.13468327331432,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785394187.9633636,89,200,steve_truncation,0,-0.8081385679676721,0.0,0.0,0.0,1.2890274000568434,9.33235263648597,2.5344407590675697,160,100.29448542640048,100.29448542640048,32.32821360345535,0.8185168748063255,2.4091816329262086,140,0.5014724271320025,4.15,0,202.13597865295344,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785394254.0085688,90,200,steve_truncation,0,-0.8107275131520691,0.0,0.0,0.0,81.62824687517454,738.187760940787,315.3531613599966,141,503.97396725647053,503.97396725647053,54.18317969657862,0.46378959856856683,4.95203986819705,33,2.5198698362823526,4.15,0,283.4687703247036,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785394302.1373086,91,200,steve_truncation,0,-0.8083413290091714,0.0,0.0,0.0,1.6616247411551197,3.934292144435656,3.144688275108211,161,184.6672852923141,184.6672852923141,74.8986266029599,1.0510300732240396,3.3583836625921224,144,0.9233364264615704,3.084292144435656,0,213.0405697326644,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785394308.3755813,92,44,target_reached,1,0.9746798960830655,0.0,0.0,0.0,0.5217177695701077,2.604656374323651,2.153411850119407,7,6.9174221227126065,6.9174221227126065,6.894844990054417,0.37265157449015845,2.604656374323651,7,0.15721413915255925,1.754656374323651,0,190.89695893859835,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785394356.3310308,93,200,steve_truncation,0,-0.846417127715023,0.0,0.0,0.0,1.193174603464841,5.500933381401399,2.626868627661739,136,102.04458581764563,102.04458581764563,59.58908278413728,0.9067529407888929,5.500933381401399,101,0.5102229290882281,4.15,0,229.509303924559,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785394372.5005207,94,200,steve_truncation,0,-0.8949599198739672,0.0,0.0,0.0,0.17178112779710175,0.46166671836633355,0.3789402499534527,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,110.85932058715915,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785394381.8107417,95,58,steve_truncation,0,-0.18759516447544963,0.0,0.0,0.0,1.8179051769123373,27.712263643177636,8.681069946368911,15,40.54430189143293,40.54430189143293,4.365077259066547,0.28581519896811514,2.915526076223992,7,0.6990396877833264,4.15,0,262.0019077758786,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785394412.5441055,96,200,steve_truncation,0,-0.8170588111585676,0.0,0.0,0.0,1.5744650633314266,4.552946160246195,3.3631817047108488,147,174.9543615614614,174.9543615614614,63.56187843850335,0.8860848556282191,3.866227959885484,110,0.874771807807307,3.7029461602461953,0,191.9600900726304,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785394442.8553143,97,200,steve_truncation,0,-0.8022057533015734,0.0,0.0,0.0,4.508391376817892,7.939691097531754,6.313079472738484,167,661.9428221999201,661.9428221999201,659.8371984701481,4.497261777792707,7.939691097531754,166,3.3097141109996007,4.15,0,215.82046473693782,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785394465.4263318,98,200,steve_truncation,0,-0.8572219697788246,0.0,0.0,0.0,0.13055151122115927,1.2764857225509392,0.17706868075776674,1,0.4264857225509392,0.4264857225509392,0.4264857225509392,0.011602431547482923,1.2764857225509392,1,0.002132428612754696,0.4264857225509392,0,148.45774540710616,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785394500.6577363,99,200,steve_truncation,0,-0.7928633401029118,0.0,0.0,0.0,1.2228195975756508,6.352185756676838,2.9735496718096646,154,106.42206281792369,106.42206281792369,56.090952894504724,0.9065323348638059,3.1693040138224338,138,0.5321103140896184,4.15,0,213.46843525695726,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
