wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785286732.988253,79,200,steve_truncation,0,-0.8203274567127684,0.0,0.0,0.0,1.0539700120802942,4.4479131420362625,2.7684004207278177,98,91.15282455597364,91.15282455597364,6.724422422249059,0.09223921395980138,3.525004723455761,5,0.45576412277986816,3.5979131420362624,0,182.11800976562776,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785286773.1145613,80,200,steve_truncation,0,-0.8415757856355967,0.0,0.0,0.0,1.2265998307488934,5.067460891835884,2.384553501163713,124,104.58788870693687,104.58788870693687,0.0,0.03106002007878425,0.6184200428948499,0,0.5229394435346844,4.15,0,177.6169391250615,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785286820.831191,81,200,steve_truncation,0,-0.8047993679498388,0.0,0.0,0.0,1.8267341660178442,5.056271954578909,4.776572650258472,135,235.05140549864015,235.05140549864015,0.0,0.02998315964718758,0.4433610287808586,0,1.1752570274932008,4.15,0,202.80886827087303,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785286855.3728957,82,200,steve_truncation,0,-0.8552549983590246,0.0,0.0,0.0,0.11393993791535521,1.1396018198306868,0.17522722841110602,1,0.2896018198306868,0.2896018198306868,0.2896018198306868,0.009405778983120817,1.1396018198306868,1,0.0014480090991534338,0.2896018198306868,0,151.69513725280694,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785286890.1534142,83,200,steve_truncation,0,-0.8366820957771318,0.0,0.0,0.0,0.4307819976651984,3.0474099269650785,1.3782553046686579,31,17.006239821208446,17.006239821208446,0.0,0.005732526090436349,0.15152552228278104,0,0.08503119910604223,2.1974099269650784,0,171.93325485229605,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785286929.7806387,84,200,steve_truncation,0,-0.8422092296077026,0.0,0.0,0.0,0.5859919598496646,2.062152729906172,1.1071706523906943,42,10.703437022082632,10.703437022082632,0.0,0.0026642073001251327,0.09605243579328074,0,0.05351718511041316,1.212152729906172,0,168.0335149993857,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785286954.4994767,85,200,steve_truncation,0,-0.8398523428238894,0.0,0.0,0.0,0.29668756504954397,3.1784492548177523,0.6005080667341766,3,3.8710201938651743,3.8710201938651743,3.8710201938651743,0.05566677244652732,3.1784492548177523,3,0.01935510096932587,2.3284492548177522,0,165.47119813537668,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785286985.208042,86,200,steve_truncation,0,-0.8495378299581468,0.0,0.0,0.0,0.20199240772671176,1.239017031531367,0.2741740475047625,1,0.38901703153136713,0.38901703153136713,0.38901703153136713,0.011395719027151814,1.239017031531367,1,0.0019450851576568355,0.38901703153136713,0,157.0292879486116,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785287102.0346704,87,200,steve_truncation,0,-0.7742096428455765,0.0,0.0,0.0,164.71775126079802,4701.020377178405,211.59728640073095,150,592.5790539226042,592.5790539226042,258.32803633038395,1.8646697539247874,9.292358930049211,119,2.962895269613021,4.15,103,384.75598966979584,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785287108.553686,88,41,target_reached,1,0.98243120671265,0.0,0.0,0.0,0.5399943341587681,3.2419660546232856,2.8968202383134782,8,11.018977641899285,11.018977641899285,0.0,0.10220153389022814,0.5519728002863388,0,0.268755552241446,2.3919660546232855,0,200.54795838928294,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785287138.3284397,89,200,steve_truncation,0,-0.8535829079687786,0.0,0.0,0.0,0.24132737415922115,0.8439444908669445,0.47090065052134833,0,0.0,0.0,0.0,0.029650907777517093,0.7671420109499004,0,0.0,0.0,0,154.36615531921768,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785287168.5772307,90,200,steve_truncation,0,-0.8394183100329542,0.0,0.0,0.0,0.5092402976607604,1.2895147096153314,1.1064566765284298,35,7.012862649442588,7.012862649442588,0.0,0.004077080849728588,0.47245960386720526,0,0.03506431324721294,0.43951470961533146,0,169.20458950805786,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785287198.4268556,91,200,steve_truncation,0,-0.8537251466897224,0.0,0.0,0.0,0.24691225205327869,1.2692502316109002,0.4416359186439193,1,0.41925023161090025,0.41925023161090025,0.41925023161090025,0.016355219023383886,1.2692502316109002,1,0.0020962511580545013,0.41925023161090025,0,154.17707402038653,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785287230.389249,92,200,steve_truncation,0,-0.8186292374465972,0.0,0.0,0.0,0.4570372780889628,1.8170506949321341,0.987840698459832,13,5.581455885502912,5.581455885502912,0.0,0.018960168271152128,0.515258763599587,0,0.02790727942751456,0.9670506949321341,0,175.69678888702694,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785287250.9276173,93,200,steve_truncation,0,-0.8510966778019444,0.0,0.0,0.0,0.10641758924163035,1.2199805548252107,0.22799110078966586,2,0.37406949349662244,0.37406949349662244,0.36998055482521075,0.017832281746712916,1.2199805548252107,1,0.0018703474674831122,0.36998055482521075,0,151.5926925353995,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785287290.1183262,94,200,steve_truncation,0,-0.8190329610291074,0.0,0.0,0.0,1.362702882952922,10.832355804082482,3.7309708979452267,105,132.83742473299822,132.83742473299822,0.0,0.02921316314307175,0.5761857087406752,0,0.6641871236649911,4.15,0,189.01309404754733,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785287326.2180822,95,200,steve_truncation,0,-0.8481689887822019,0.0,0.0,0.0,0.6182244984782923,10.125521537141248,1.4840749568922793,17,27.598233520727106,27.598233520727106,17.24502334397862,0.27323722402704886,5.026596666181463,8,0.13799116760363553,4.15,0,189.7179592132582,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785287344.1289191,96,200,steve_truncation,0,-0.8492589165342307,0.0,0.0,0.0,0.08570498334338417,1.121417375813785,0.16724591046785717,1,0.2714173758137851,0.2714173758137851,0.2714173758137851,0.026445305509171887,1.121417375813785,1,0.0013570868790689255,0.2714173758137851,0,155.40411750793808,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785287367.548907,97,200,steve_truncation,0,-0.8312130498186201,0.0,0.0,0.0,0.7066072900540337,2.576844579931491,1.3477523032094003,64,16.076990398752912,16.076990398752912,9.772166973820802,0.6612689915369845,2.49103608988598,57,0.08038495199376455,1.726844579931491,0,179.86979916382344,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785287410.8726857,98,200,steve_truncation,0,-0.8404120654966698,0.0,0.0,0.0,0.3205011389148338,1.7743332832220544,0.44835871281463896,3,1.9555838862796482,1.9555838862796482,1.1239660047119915,0.026583560835693066,1.7743332832220544,2,0.009777919431398241,0.9243332832220544,0,168.0545247039814,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785287442.0582438,99,200,steve_truncation,0,-0.8526846419542401,0.0,0.0,0.0,0.13728685221923995,2.426745947401514,0.19729317448086856,4,2.8902617581546712,2.8902617581546712,2.8902617581546712,0.042042471970747314,2.426745947401514,4,0.014451308790773356,1.576745947401514,0,151.94645056152316,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
