wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785282886.7707016,79,200,steve_truncation,0,-0.7792065889835817,0.0,0.0,0.0,2.682149666958121,12.196955735089144,6.7269411985155445,145,342.88282410847694,342.88282410847694,4.808144038188821,0.07198252228081112,3.970305484756777,4,1.7144141205423846,4.15,0,213.31086826324375,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785282911.8620803,80,200,steve_truncation,0,-0.826534269866427,0.0,0.0,0.0,1.579988583655949,4.647153396353196,3.1133537324468694,141,174.6517491706464,174.6517491706464,14.96577870766787,0.6008465342801128,2.2835958702191674,59,0.873258745853232,3.797153396353196,0,191.08402859496647,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785282928.1783595,81,200,steve_truncation,0,-0.8265557618763406,0.0,0.0,0.0,0.9342870100607458,5.023510958256159,2.9430119934041157,83,72.73031876520406,72.73031876520406,2.8078177701619778,0.24235760110075968,1.081756726692653,23,0.3636515938260203,4.15,0,194.34260134888055,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785282944.78002,82,200,steve_truncation,0,-0.8441334738153433,0.0,0.0,0.0,0.5096589599563924,1.8542008061324513,0.8979728202528997,28,2.649206185532284,2.649206185532284,2.649206185532284,0.4895905162005384,1.8542008061324513,28,0.01324603092766142,1.0042008061324514,0,167.94018838501083,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785282955.338229,83,200,steve_truncation,0,-0.8646912421384604,0.0,0.0,0.0,0.1722313586592968,2.137050703679602,0.21923537395375198,5,3.8135963855331916,3.8135963855331916,3.8135963855331916,0.08853056263619859,2.137050703679602,5,0.01906798192766596,1.287050703679602,0,147.5721609802223,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785282965.7758257,84,200,steve_truncation,0,-0.8607918354896776,0.0,0.0,0.0,0.3008826837241652,1.0286360682827116,0.9985855781295256,13,1.974963589548237,1.974963589548237,1.974963589548237,0.21513898857443958,1.0286360682827116,13,0.009874817947741185,0.1786360682827116,0,152.0341959381069,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785282978.2355494,85,200,steve_truncation,0,-0.8763151002090507,0.0,0.0,0.0,0.17885032208045046,0.850326139254436,0.25269378422497507,1,0.00032613925443603087,0.00032613925443603087,0.00032613925443603087,0.0054940378128278365,0.850326139254436,1,1.6306962721801543e-06,0.00032613925443603087,0,125.12437549590943,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785282994.8458734,86,200,steve_truncation,0,-0.8263304585596599,0.0,0.0,0.0,1.0077874301438294,4.702902544486104,3.413116143849692,70,94.67854948170546,94.67854948170546,4.40546868275629,0.21731341395327639,2.4087640486892017,11,0.4733927474085273,3.852902544486104,0,192.23840470885892,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785283000.135047,87,54,target_reached,1,0.9724515438495226,0.0,0.0,0.0,2.8395418865737385,28.924025673673427,9.408878340762596,26,74.25886665202756,74.25886665202756,24.915352195428223,1.1142012431876085,14.083494467954408,12,1.3751641972597697,4.15,0,248.88215191650326,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785283003.6828816,88,41,target_reached,1,0.9835756437873112,0.0,0.0,0.0,0.6669131738684138,3.1414732619851864,2.76498233584531,7,12.020985072410685,12.020985072410685,3.9675130502895297,0.3158710206638977,2.9693841879955416,2,0.29319475786367527,2.2914732619851863,0,209.43507098388605,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785283027.641118,89,200,steve_truncation,0,-0.818324805037672,0.0,0.0,0.0,0.9204876266181446,3.2805359690957347,1.9044057046501133,111,56.3773746471728,56.3773746471728,7.528838407572783,0.2058447021306098,1.9207369621341124,19,0.281886873235864,2.4305359690957347,0,191.47837194824095,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785283038.4099598,90,200,steve_truncation,0,-0.8535786071707292,0.0,0.0,0.0,0.6221714495739348,2.337398647764,1.2470143945293737,50,16.54768159225332,16.54768159225332,16.54768159225332,0.5632251901226261,2.337398647764,50,0.0827384079612666,1.487398647764,0,158.6483061370902,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785283061.4366927,91,200,steve_truncation,0,-0.8276999613938042,0.0,0.0,0.0,1.1004892519477574,3.0253065439834566,2.205434019440216,125,84.20788378092263,84.20788378092263,4.869125117480519,0.3418363886669792,2.1451200362786436,18,0.42103941890461316,2.1753065439834565,0,186.58318278503705,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785283085.0578735,92,200,steve_truncation,0,-0.8217844956253085,0.0,0.0,0.0,0.7005242211491762,3.598645579273625,1.7961281730389893,60,28.88333603031621,28.88333603031621,0.4060817052039367,0.06235203691457222,1.0365002101362255,5,0.14441668015158104,2.748645579273625,0,175.92651921081833,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785283099.3588777,93,200,steve_truncation,0,-0.8453670014681057,0.0,0.0,0.0,0.8753929736711712,2.428431576865352,1.8898190441272302,120,61.451891287751565,61.451891287751565,56.57246677154857,0.8314870178640404,2.2428989387129374,120,0.30725945643875785,1.578431576865352,0,168.74015992736955,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785283109.5160005,94,200,steve_truncation,0,-0.9016972012588482,0.0,0.0,0.0,0.15113564573715035,1.1308262183375242,0.3803254584480413,1,0.2808262183375242,0.2808262183375242,0.2808262183375242,0.009370765704317066,1.1308262183375242,1,0.001404131091687621,0.2808262183375242,0,108.72973193359604,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785283138.049064,95,200,steve_truncation,0,-0.873970314130198,0.0,0.0,0.0,0.7069353432599479,4.354346561086369,1.7767802887194089,36,24.245629880256082,24.245629880256082,6.6334898777678815,0.13227465051445064,2.559757604049449,12,0.1212281494012804,3.504346561086369,0,212.820867156981,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785283157.79144,96,200,steve_truncation,0,-0.8222773798092459,0.0,0.0,0.0,0.9299092441754602,3.037440856411282,2.2522902732790597,101,70.88719417353398,70.88719417353398,10.697995118241444,0.3470757778016471,2.686849436676236,26,0.3544359708676699,2.187440856411282,0,183.56234588623138,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785283161.393149,97,44,target_reached,1,0.9848961444149485,0.0,0.0,0.0,0.6932433666943817,5.624596223978397,3.2704045567682716,10,17.314103660100045,17.314103660100045,3.6571303994523525,0.2149366596984609,3.595015593323306,3,0.3935023559113647,4.15,0,210.14300044250547,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785283171.2030091,98,200,steve_truncation,0,-0.8632313476701117,0.0,0.0,0.0,0.3281722372465212,1.463506541761742,0.5169500793641041,2,0.6875648234492007,0.6875648234492007,0.6875648234492007,0.28973016067236784,1.463506541761742,2,0.003437824117246003,0.6135065417617421,0,147.03702783203363,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785283190.4490662,99,200,steve_truncation,0,-0.8324894974837603,0.0,0.0,0.0,1.0852561041835138,3.985237374414689,2.924806283428998,99,111.6312438143703,111.6312438143703,11.932688721489875,0.5176492693823799,3.985237374414689,49,0.5581562190718514,3.135237374414689,0,186.1429306793238,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
