wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785178755.5862777,85,200,steve_truncation,0,-0.9476218747577267,0.0,0.0,0.0,0.30304902473947287,3.8879500091997947,0.43390342678790456,5,5.852469135063413,5.852469135063413,5.852469135063413,0.30304902473947287,3.8879500091997947,5,0.029262345675317065,3.0379500091997946,0,60.02107833862254,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785178782.730217,86,200,steve_truncation,0,-0.8150304611722581,0.0,0.0,0.0,0.7729171305953407,5.8371951751923445,2.662711148872092,58,70.02032029259338,70.02032029259338,11.002503951784908,0.15893235995980984,3.013714729105332,10,0.3501016014629669,4.15,0,199.19968411254996,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785178795.5312943,87,200,steve_truncation,0,-0.9999000011689523,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785178823.2933297,88,200,steve_truncation,0,-0.8184773898030058,0.0,0.0,0.0,0.7789851041347319,4.431728229747673,2.036557125174034,62,41.63679493601761,41.63679493601761,0.0,0.026658370079130994,0.42993365528232685,0,0.20818397468008804,3.581728229747673,0,180.84646869659568,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785178844.024457,89,200,steve_truncation,0,-0.8638437811117331,0.0,0.0,0.0,0.32549138500873664,1.5066710235573668,0.7863366067953841,6,1.6008817190936075,1.6008817190936075,1.6008817190936075,0.12058184939011332,1.5066710235573668,6,0.008004408595468037,0.6566710235573668,0,141.45031404114,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785178878.7503154,90,200,steve_truncation,0,-0.8103647441703015,0.0,0.0,0.0,136.01263857788317,8825.131315763882,192.96905315170574,71,171.93286782546005,171.93286782546005,21.05398663459659,0.3065953165855633,4.877862941084676,28,0.8596643391273002,4.15,0,263.1414108276351,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785178923.6749082,91,200,steve_truncation,0,-0.8041790805461371,0.0,0.0,0.0,1.1800077280676753,15.520875699588682,2.5866901731900955,126,82.76856917704492,82.76856917704492,0.8219360985809483,0.0693540681591883,1.554046860513751,4,0.41384284588522463,4.15,0,201.09106257629148,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785178953.5820136,92,200,steve_truncation,0,-0.8438066446689223,0.0,0.0,0.0,0.43437363122053385,1.4293578035849381,0.7984201050685255,7,2.017260918466956,2.017260918466956,0.0,0.022348935710435926,0.3223190096471276,0,0.010086304592334781,0.5793578035849382,0,164.51222879028433,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785178982.9873238,93,200,steve_truncation,0,-0.8317841850904002,0.0,0.0,0.0,0.9526822847050067,3.7353965362142243,2.093651991465636,117,55.98726739231194,55.98726739231194,1.574728513175053,0.05052452097089104,2.0539189946912906,2,0.27993633696155973,2.885396536214224,0,198.75048208617983,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785179002.3091264,94,200,steve_truncation,0,-0.8663145090749078,0.0,0.0,0.0,0.1108693348083019,0.40486644358904395,0.23415333223784815,0,0.0,0.0,0.0,0.10753783142839511,0.40486644358904395,0,0.0,0.0,0,140.87866719055114,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785179021.0905583,95,200,steve_truncation,0,-0.8645174387003774,0.0,0.0,0.0,0.1350163525369811,0.3838281285584104,0.23051148040765532,0,0.0,0.0,0.0,0.017822421290962488,0.25444879737922493,0,0.0,0.0,0,137.12918217468095,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785179051.4332485,96,200,steve_truncation,0,-0.8083872592615857,0.0,0.0,0.0,1.2104834699792344,6.798241967465257,2.9530050768578313,137,108.03076620385812,108.03076620385812,6.038642170244813,0.1397914614187906,4.389271141517749,3,0.5401538310192906,4.15,0,197.11156701660113,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785179066.9569213,97,200,steve_truncation,0,-0.8582092892849463,0.0,0.0,0.0,0.05632899002279077,2.6313803031598804,0.08130650633039459,3,2.558759950463994,2.558759950463994,2.558759950463994,0.05632899002279077,2.6313803031598804,3,0.01279379975231997,1.7813803031598803,0,149.23679435729917,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785179101.9489112,98,200,steve_truncation,0,-0.790593278027972,0.0,0.0,0.0,2.2123202035343654,34.68005333830553,6.968114783312222,102,233.83719262435153,233.83719262435153,2.9615356769849526,0.11381461858573826,1.460445565881729,10,1.1691859631217576,4.15,0,203.65059763336134,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785179114.878177,99,200,steve_truncation,0,-0.9999000013714924,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
