wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785179948.3514063,82,200,steve_truncation,0,-0.8266158991397238,0.0,0.0,0.0,328.44751382267214,1558.6335416413658,604.358377626854,142,566.5290033512856,566.5290033512856,13.636664535375107,0.38744102120816865,25.88289641302408,6,2.832645016756428,4.15,86,385.32194097900253,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785179958.9542775,83,200,steve_truncation,0,-0.9998294318848806,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1705741577148463,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785179987.4276378,84,200,steve_truncation,0,-0.7725779605972811,0.0,0.0,0.0,1.5744217817070063,49.26937743079789,3.8735843398368446,129,103.6735598626751,103.6735598626751,0.0,0.02397264782527271,0.48648747685166166,0,0.5183677993133755,4.15,0,229.31897334289656,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785180013.1627216,85,200,steve_truncation,0,-0.8358816299176327,0.0,0.0,0.0,0.45299832636414084,2.836777847819837,0.9313967774045644,23,5.295516460263791,5.295516460263791,3.977134979213441,0.07351642122283805,2.836777847819837,4,0.026477582301318955,1.986777847819837,0,170.4372016449002,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785180040.0793982,86,200,steve_truncation,0,-0.796545082421264,0.0,0.0,0.0,1.4555378325499362,10.711008471120634,4.167101070230834,116,139.2324611426211,139.2324611426211,4.201497016711338,0.1382540683912778,2.5180387744497685,7,0.6961623057131056,4.15,0,218.47491331481766,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785180051.1107218,87,81,target_reached,1,0.836134617370183,0.0,0.0,0.0,2.0092702886170284,24.20457734398682,6.824898345738131,41,87.32856543456388,87.32856543456388,8.111535388085997,0.27319144428547576,3.49199150246713,9,1.0781304374637517,4.15,0,214.08231854248012,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785180080.2502463,88,200,steve_truncation,0,-0.8319214538015172,0.0,0.0,0.0,1.2714850612997253,4.404566055758874,2.884335768560776,120,119.92491556069945,119.92491556069945,0.3704638753868378,0.06997033749266829,1.2204638753868378,1,0.5996245778034972,3.554566055758874,0,195.02805076599114,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785180117.4035578,89,200,steve_truncation,0,-0.7569471327973563,0.0,0.0,0.0,3.2944997136591034,167.308671750025,5.2408846378752685,121,146.83525036531393,146.83525036531393,4.262948315131576,0.14667753852323442,2.055788700546729,14,0.7341762518265696,4.15,0,253.41077400207564,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785180234.9672387,90,200,steve_truncation,0,-0.814711977174341,0.0,0.0,0.0,392.05169567074813,9456.222514207127,2854.726359002513,149,562.9645746055302,562.9645746055302,18.243661320296287,0.3633061605712954,3.888044035771781,36,2.814822873027651,4.15,74,384.3326781616184,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785180273.0692263,91,200,steve_truncation,0,-0.7782734718953581,0.0,0.0,0.0,4.429828491156113,99.81242688667191,22.598769418119254,101,212.37145197635115,212.37145197635115,2.605232807983297,0.10406018190180372,2.2819801699013,4,1.0618572598817557,4.15,0,252.83199400329534,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785180283.5950782,92,200,steve_truncation,0,-0.9999000011058985,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785180313.874838,93,200,steve_truncation,0,-0.8788596879426439,0.0,0.0,0.0,1.1318161244694174,4.377897924218036,2.926600565933329,104,95.58718797017613,95.58718797017613,1.158122537716058,0.06439938664006208,1.4787974666742738,3,0.4779359398508807,3.527897924218036,0,220.5490392990134,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785180340.1345882,94,200,steve_truncation,0,-0.7963806766954992,0.0,0.0,0.0,1.0709141072228363,14.136621275229565,3.016114584543611,46,57.57120888518051,57.57120888518051,1.9719728901893943,0.11515863841701612,2.8219728901893943,1,0.28785604442590257,4.15,0,198.09697019958477,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785180372.1200063,95,200,steve_truncation,0,-0.8368914986804648,0.0,0.0,0.0,0.30968691844497803,0.9142795758172584,0.6980623200712686,1,0.0642795758172584,0.0642795758172584,0.0,0.04041737910136616,0.6721989787917713,0,0.000321397879086292,0.0642795758172584,0,180.1307965545646,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785180402.8398228,96,200,steve_truncation,0,-0.7738494506282332,0.0,0.0,0.0,1.9918926172386247,31.2676656611407,5.890534463243611,127,169.82152173882739,169.82152173882739,7.158294490673777,0.11331985035239871,2.3428019418244914,9,0.8491076086941369,4.15,0,245.2927729949943,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785180413.4789,97,200,steve_truncation,0,-0.999966403897902,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.033596160888671914,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785180439.6924162,98,200,steve_truncation,0,-0.7926751490606871,0.0,0.0,0.0,1.7590193387328368,20.421560611182063,5.976591127008196,125,143.97805635704447,143.97805635704447,4.543451661563001,0.07720031810638278,6.773720157994035,4,0.7198902817852223,4.15,0,215.86452046203388,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785180471.0546987,99,200,steve_truncation,0,-0.7880001998276306,0.0,0.0,0.0,1.2576681342775928,8.05349122281329,3.1885944035765856,141,108.52797434562336,108.52797434562336,4.886954451206689,0.08500456815783171,3.1077458716450503,5,0.5426398717281168,4.15,0,229.40941744232228,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
