wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785287981.7100568,81,200,steve_truncation,0,-0.8562759749587378,0.0,0.0,0.0,0.09895144966503597,0.3031712916431047,0.23324019493392428,0,0.0,0.0,0.0,0.029212423775426485,0.2582551776502858,0,0.0,0.0,0,153.12995545959595,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785288062.7735207,82,200,steve_truncation,0,-0.8208453074751941,0.0,0.0,0.0,82.90931901761911,1170.6764152293695,316.0755833159805,129,431.4568931719999,431.4568931719999,425.65704204273896,4.520847598787945,13.350671439214498,120,2.1572844658599997,4.15,0,295.40408772278187,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785288094.4669755,83,200,steve_truncation,0,-0.7979311318366176,0.0,0.0,0.0,1.5369279744764757,62.71119482260447,2.9927558438799156,115,114.77335222006974,114.77335222006974,6.777395004680814,0.09891186542579017,3.8616484436960863,8,0.5738667611003487,4.15,0,223.89138072204443,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785288130.1567788,84,200,steve_truncation,0,-0.7719542118179846,0.0,0.0,0.0,1.672353696277819,30.98169546142399,4.06755529084012,112,149.7195791152335,149.7195791152335,0.0,0.029558775381801516,0.39766950078933855,0,0.7485978955761675,4.15,0,233.16188517761424,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785288142.354764,85,200,steve_truncation,0,-0.998509322080118,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.4954877014160184,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785288176.7710853,86,200,steve_truncation,0,-0.840661500081994,0.0,0.0,0.0,0.2816219766572059,1.8188660422415333,0.41301562830449345,1,0.9688660422415333,0.9688660422415333,0.9688660422415333,0.013887307414118177,1.8188660422415333,1,0.004844330211207667,0.9688660422415333,0,164.8774937133772,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785288193.1051528,87,200,steve_truncation,0,-0.8512295652194047,0.0,0.0,0.0,0.11271654032013165,4.617902687782412,0.15575142124000085,4,6.420529421829554,6.420529421829554,6.420529421829554,0.06314341620448886,4.617902687782412,4,0.032102647109147765,3.767902687782412,0,154.7648019256583,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785288263.6686044,88,200,steve_truncation,0,-0.8868970409128505,0.0,0.0,0.0,50.72450608596592,446.30974944005385,109.37753611676672,164,539.6609619337746,539.6609619337746,129.1518901808302,1.1907362743956798,23.50629453612236,95,2.698304809668873,4.15,80,384.9260565414447,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785288298.256883,89,200,steve_truncation,0,-0.8295889614279156,0.0,0.0,0.0,1.2698259296040855,3.7444804281016557,2.631946011695241,123,117.88362277899175,117.88362277899175,0.0,0.017579522739723567,0.483768982022799,0,0.5894181138949588,2.8944804281016556,0,178.15651525879062,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785288435.1375098,90,200,steve_truncation,0,-0.8088487452606377,0.0,0.0,0.0,236.71072891983732,20009.726760088335,201.47327123069172,130,495.51352627114403,495.51352627114403,6.5215359954233,0.10387336786266378,10.064238510532162,3,2.4775676313557202,4.15,48,384.35841661071584,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785288471.0019855,91,200,steve_truncation,0,-0.7650763359700646,0.0,0.0,0.0,2.212167505382898,55.11086504091082,6.279754379217103,118,153.9820371251954,153.9820371251954,0.3550377730010227,0.13169483677165142,1.0566371986129355,3,0.769910185625977,4.15,0,227.05289915466432,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785288483.924776,92,200,steve_truncation,0,-0.997861650693362,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.155320526123042,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785288521.6175468,93,200,steve_truncation,0,-0.883123050023263,0.0,0.0,0.0,0.9385314892100172,8.52595357346014,2.701738478542126,80,69.90180054470983,69.90180054470983,1.0551080780393465,0.037649046320996804,1.6089447324250932,2,0.3495090027235491,4.15,0,224.58012178039544,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785288556.2232885,94,200,steve_truncation,0,-0.7992046055285071,0.0,0.0,0.0,0.9096410846021661,6.6167464974946295,4.094856089597727,53,77.26060248422387,77.26060248422387,1.6706072638015177,0.08150981075105818,1.8891051176779825,3,0.3863030124211193,4.15,0,197.90018121337997,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785288587.5853672,95,200,steve_truncation,0,-0.840265365328832,0.0,0.0,0.0,0.35532138074157626,1.2338408511177885,0.861779519201072,13,2.5958714763757076,2.5958714763757076,0.010962303935218576,0.012546440800154341,0.8609623039352186,1,0.012979357381878538,0.38384085111778854,0,184.5071461181623,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785288618.6820002,96,200,steve_truncation,0,-0.826417278491089,0.0,0.0,0.0,1.3456754438621443,2.7867012802488977,2.3758171795289456,132,142.91466608184516,142.91466608184516,1.7416397760111588,0.04165520931797063,1.674236919359081,3,0.7145733304092258,1.9367012802488976,0,183.66342701721354,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785288631.246231,97,200,steve_truncation,0,-0.999516483880898,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.48367585754394304,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785288661.8715465,98,200,steve_truncation,0,-0.7948151637091241,0.0,0.0,0.0,1.6896053048531308,15.162441394942649,7.391907408242811,109,161.1247462113282,161.1247462113282,16.427681856545135,0.17395745228846116,5.463453661079878,9,0.805623731056641,4.15,0,209.24075639343488,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785288698.6512525,99,200,steve_truncation,0,-0.7763023009763242,0.0,0.0,0.0,1.4380868453050326,7.8777070764085035,4.148831308999031,115,146.07208375513102,146.07208375513102,3.828390140174241,0.06530846163992556,2.7558033477893815,5,0.730360418775655,4.15,0,225.58537753295798,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
