wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785952674.4066136,83,200,steve_truncation,0,-0.8432450517877076,0.0,0.0,0.0,0.7282937744512707,2.042129623540606,1.713494273221207,78,38.5593067141683,38.5593067141683,0.0,0.010833434089032408,0.27853329947878397,0,0.1927965335708415,1.1921296235406058,0,167.56682099914482,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785952683.0315053,84,200,steve_truncation,0,-0.8526022877885308,0.0,0.0,0.0,0.142122247972907,0.5188815549779314,0.3668093518843575,0,0.0,0.0,0.0,0.050397822732085824,0.5188815549779314,0,0.0,0.0,0,151.31066076659954,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785952692.6344116,85,200,steve_truncation,0,-0.8936442574776028,0.0,0.0,0.0,0.2998015271413857,2.066851768009998,0.4293077202578086,2,1.5312753646106296,1.5312753646106296,1.5312753646106296,0.2926426860410041,2.066851768009998,2,0.0076563768230531485,1.216851768009998,0,113.73968794250573,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785952705.821282,86,200,steve_truncation,0,-0.9384646425874553,0.0,0.0,0.0,0.20236817041019756,1.9277468925569368,0.46063049045701077,1,1.0777468925569367,1.0777468925569367,1.0777468925569367,0.17696213809384176,1.9277468925569368,1,0.005388734462784683,1.0777468925569367,0,70.60308454895078,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785952712.3710787,87,200,steve_truncation,0,-0.9999000014122016,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785952715.704942,88,40,target_reached,1,0.9877999057864416,0.0,0.0,0.0,0.7525524493730948,6.896059234686521,3.449773834644053,9,16.397179605265947,16.397179605265947,9.952885622531355,0.5412187257117386,4.947585267533413,9,0.4099294901316487,4.15,0,208.468104919434,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785952723.821784,89,200,steve_truncation,0,-0.9311101041982487,0.0,0.0,0.0,0.49654589174065195,1.0560447993912687,0.8039104047175979,7,0.5268949530397331,0.5268949530397331,0.5268949530397331,0.49654589174065195,1.0560447993912687,7,0.0026344747651986656,0.20604479939126874,0,77.59399124145368,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785952738.7394617,90,200,steve_truncation,0,-0.8515624794314088,0.0,0.0,0.0,0.5808737837096701,13.676322288645029,0.7127623512932565,10,31.334071122911205,31.334071122911205,31.334071122911205,0.4057984393160477,13.676322288645029,10,0.15667035561455603,4.15,0,154.60170530700432,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785952763.1091802,91,200,steve_truncation,0,-0.9585066740154312,0.0,0.0,0.0,0.22417232520608954,1.5688767373470967,0.6328594722567707,3,0.9805303958122833,0.9805303958122833,0.9805303958122833,0.07311379204160084,1.5688767373470967,3,0.004902651979061416,0.7188767373470967,0,50.977027420045076,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785952766.5807552,92,39,target_reached,1,1.000115652289578,0.0,0.0,0.0,0.9184750035325282,6.955627199676857,2.9073340324160597,11,17.392389367204714,17.392389367204714,17.10592980883814,0.7690980650986927,6.955627199676857,11,0.4459587017231978,4.15,0,196.83098393249483,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785952776.5510652,93,200,steve_truncation,0,-0.8529608496560459,0.0,0.0,0.0,0.1647734944834314,1.5325088489009155,0.47391453004909306,2,0.9342969541978843,0.9342969541978843,0.9342969541978843,0.08542440219859646,1.5325088489009155,2,0.004671484770989422,0.6825088489009156,0,148.418800109862,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785952784.934645,94,200,steve_truncation,0,-0.9216635404437644,0.0,0.0,0.0,0.31437854437992,0.4806929250029301,0.4099186511695007,0,0.0,0.0,0.0,0.28444228667228105,0.41011288162981085,0,0.0,0.0,0,87.65953607177715,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785952795.0219321,95,200,steve_truncation,0,-0.857918946221287,0.0,0.0,0.0,0.31377284809787315,0.5957951114045469,0.35863598973916666,0,0.0,0.0,0.0,0.21033711912572542,0.5957951114045469,0,0.0,0.0,0,152.55295245361194,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785952802.3989146,96,200,steve_truncation,0,-0.9577583024886644,0.0,0.0,0.0,0.03829679141335511,2.895115837738681,0.06134759574305388,4,2.460920568987246,2.460920568987246,2.460920568987246,0.03829679141335511,2.895115837738681,4,0.01230460284493623,2.045115837738681,0,48.39638925170977,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785952806.103594,97,45,target_reached,1,0.9769962449322216,0.0,0.0,0.0,1.580348930588183,10.343102595612242,7.274774932415509,13,37.69239990661948,37.69239990661948,26.103036556588954,1.084218573949381,8.897452553075638,9,0.8376088868137662,4.15,0,215.01401741790716,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785952822.0252512,98,200,steve_truncation,0,-0.8421031331430369,0.0,0.0,0.0,0.33517584047441723,1.95266083573529,0.6214615392355992,3,1.5610282116947396,1.5610282116947396,1.5610282116947396,0.2780210872050871,1.95266083573529,3,0.007805141058473698,1.10266083573529,0,167.6695628051754,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785952839.017281,99,200,steve_truncation,0,-0.8536144802993416,0.0,0.0,0.0,0.12715193201311006,1.4804348510642173,0.23477334454228427,1,0.6304348510642174,0.6304348510642174,0.6304348510642174,0.042164882607505554,1.4804348510642173,1,0.003152174255321087,0.6304348510642174,0,152.57271740722607,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
