wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785551966.2479494,84,200,steve_truncation,0,-0.8901663565784776,0.0,0.0,0.0,0.2533248145531596,1.7595967949965334,0.5199467292605094,7,3.53791540768925,3.53791540768925,3.53791540768925,0.2486690833349423,1.7595967949965334,7,0.017689577038446248,0.9095967949965335,0,117.10520580291744,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785551980.6610475,85,200,steve_truncation,0,-0.8404418945208942,0.0,0.0,0.0,1.6910638084063414,6.596316316690897,3.4735267955668956,133,191.96724505338292,191.96724505338292,184.53667709541025,1.603736123359112,4.764952944745488,129,0.9598362252669146,4.15,0,176.2515820007313,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785551997.990063,86,200,steve_truncation,0,-0.8869384072842417,0.0,0.0,0.0,0.23479546928340433,4.09891658823419,0.48787285997208907,5,3.941942250980195,3.941942250980195,3.941942250980195,0.0719409762518365,4.09891658823419,5,0.019709711254900973,3.24891658823419,0,120.55971907806286,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785552004.5863829,87,200,steve_truncation,0,-0.9999000013152066,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785552012.6816518,88,200,steve_truncation,0,-0.9379578297901322,0.0,0.0,0.0,0.3821438037824012,1.6453717846023732,0.48986315191247126,5,1.5901159023751765,1.5901159023751765,1.5901159023751765,0.3821438037824012,1.6453717846023732,5,0.007950579511875883,0.7953717846023732,0,74.4500551681493,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785552021.2078545,89,200,steve_truncation,0,-0.8876355475558237,0.0,0.0,0.0,0.36566558551725675,2.2387854528972357,0.770075533824654,6,2.8232949552035738,2.8232949552035738,2.8232949552035738,0.36566558551725675,2.2387854528972357,6,0.014116474776017868,1.3887854528972357,0,121.06771091461029,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785552030.1637907,90,200,steve_truncation,0,-0.8895568361355224,0.0,0.0,0.0,0.24240470945869752,0.7488760795818709,0.3026353404243786,0,0.0,0.0,0.0,0.21929638332975887,0.7488760795818709,0,0.0,0.0,0,117.63500318908707,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785552039.463181,91,200,steve_truncation,0,-0.887558233062326,0.0,0.0,0.0,0.3317450168662508,2.794728240625574,0.4487419750782067,4,2.98883543588441,2.98883543588441,2.98883543588441,0.3113370044384529,2.794728240625574,4,0.01494417717942205,1.9447282406255737,0,120.99898701476384,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785552046.148875,92,200,steve_truncation,0,-0.999900001273442,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785552055.304495,93,200,steve_truncation,0,-0.8922799502150607,0.0,0.0,0.0,0.1999686805176094,0.4401139275488135,0.24035652207134667,0,0.0,0.0,0.0,0.17928085000866886,0.4401139275488135,0,0.0,0.0,0,114.62498509979048,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785552061.804368,94,200,steve_truncation,0,-0.9999000011912902,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785552068.248913,95,200,steve_truncation,0,-0.9999000010476848,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785552076.4330018,96,200,steve_truncation,0,-0.8855605367707349,0.0,0.0,0.0,0.20511101628241868,2.441963407056406,0.31791388939579834,3,2.219779554241084,2.219779554241084,2.219779554241084,0.20511101628241868,2.441963407056406,3,0.01109889777120542,1.5919634070564057,0,122.52054276275578,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785552083.0728939,97,200,steve_truncation,0,-0.9999000010763504,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785552101.2450178,98,200,steve_truncation,0,-0.8830333659208892,0.0,0.0,0.0,0.11293952390138694,1.0615603013191401,0.45168706752736587,3,0.4932712906065987,0.4932712906065987,0.4932712906065987,0.07577599179688967,1.0615603013191401,3,0.0024663564530329933,0.21156030131914016,0,121.97509610748445,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785552117.5062606,99,200,steve_truncation,0,-0.8964586543270641,0.0,0.0,0.0,0.19569946638236937,3.949745354793477,0.2642744479366384,4,4.475178536705122,4.475178536705122,4.390919922795758,0.043941274807481064,3.949745354793477,3,0.02237589268352561,3.099745354793477,0,107.49589896392806,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
