wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785291024.3577387,82,200,steve_truncation,0,-0.822817103847374,0.0,0.0,0.0,186.62493873498704,2317.5884797508866,429.12472655700606,161,619.9672889308838,619.9672889308838,42.84391038587882,0.7704404566067654,26.164706776282234,17,3.099836444654419,4.15,50,383.0006324768047,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785291057.859912,83,200,steve_truncation,0,-0.8062257891953637,0.0,0.0,0.0,1.609769422505495,3.7701678083873276,3.3365171968742953,122,190.7991910841469,190.7991910841469,2.747217400883533,0.19985214261523856,1.6423862877292903,7,0.9539959554207346,2.9201678083873275,0,222.72093060302984,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785291100.3249784,84,200,steve_truncation,0,-0.8006478249573885,0.0,0.0,0.0,2.654820484016854,44.20101988589606,10.396898996309726,104,207.58771591814545,207.58771591814545,5.017123797928069,0.15390441546498118,2.9606104167262814,8,1.0379385795907272,4.15,0,231.3289860916131,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785291140.143247,85,200,steve_truncation,0,-0.8343939708122428,0.0,0.0,0.0,1.5307713148445397,4.340192146462215,2.5546940973920984,138,166.3107243263396,166.3107243263396,78.56300136524509,1.07187653157643,4.340192146462215,129,0.831553621631698,3.4901921464622148,0,177.6760421371435,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785291183.310003,86,200,steve_truncation,0,-0.7754616287166823,0.0,0.0,0.0,2.692350444048566,32.80970832489113,8.80200578458336,155,251.49096324949826,251.49096324949826,11.16691098526957,0.1500936023581784,3.731445660719562,12,1.2574548162474912,4.15,0,222.8243871841451,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785291331.0916183,87,200,steve_truncation,0,-0.8337132403672355,0.0,0.0,0.0,163.01038627644922,3576.37442642201,832.959716760379,161,636.0315447255189,636.0315447255189,615.4071565569725,9.035198631828475,22.10945219692196,152,3.180157723627594,4.15,112,387.4753475799546,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785291338.576128,88,44,target_reached,1,0.9664748754595983,0.0,0.0,0.0,0.7570998046333371,2.869358225031474,2.5961141959848506,12,13.137833593938993,13.137833593938993,0.8616857663094627,0.3439535636753808,1.3078473981831913,3,0.2985871271349771,2.019358225031474,0,202.26507070922867,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785291378.1262555,89,200,steve_truncation,0,-0.7508313567353448,0.0,0.0,0.0,1.87277762184695,16.309779716577975,5.547443841749132,155,168.88693655155322,168.88693655155322,10.344574194311207,0.17355341994215742,2.9556909688771715,17,0.8444346827577661,4.15,0,231.0002039031955,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785291477.4590328,90,200,steve_truncation,0,-0.8254729775556648,0.0,0.0,0.0,83.52013098788957,565.1618230472928,437.0971793994545,139,451.8857093372983,451.8857093372983,17.333069788721286,0.28422383456359596,3.8731009040146684,26,2.2594285466864914,4.15,0,263.2508960418664,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785291519.6261928,91,200,steve_truncation,0,-0.7706861229573689,0.0,0.0,0.0,2.505042418796408,48.19994140425405,7.490846408004231,134,199.79538307527196,199.79538307527196,10.710936925747085,0.15937031154451545,3.377805849949008,15,0.9989769153763598,4.15,0,233.0384226989747,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785291530.018215,92,69,target_reached,1,0.8498521310951199,0.0,0.0,0.0,0.6835720634155067,1.9882575948672085,1.7599263157869725,22,10.591449088193661,10.591449088193661,3.546767005233187,0.3226866283265262,1.615121200887702,9,0.1534992621477342,1.1382575948672087,0,195.099961570738,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785291567.2398126,93,200,steve_truncation,0,-0.8493783631316034,0.0,0.0,0.0,1.1581109447229547,4.324878131903053,2.508610224165804,127,93.09086477754926,93.09086477754926,3.0868850838998565,0.11392930529777033,1.9661034632579921,7,0.46545432388774627,3.474878131903053,0,215.97830389404976,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785291744.663018,94,200,steve_truncation,0,-0.858982022045053,0.0,0.0,0.0,78.55012417610935,383.0628883272098,146.29876611630058,170,602.9404360905241,602.9404360905241,508.39208161617245,3.5921243013979733,8.834053988350815,137,3.0147021804526206,4.15,100,386.7120433197014,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785291757.9149663,95,200,steve_truncation,0,-0.9999000012440252,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785291800.3609517,96,200,steve_truncation,0,-0.7734822957327944,0.0,0.0,0.0,1.9800273322255504,20.621304206825762,6.09267771501011,152,165.97500025519477,165.97500025519477,1.1454915078343422,0.0825191445119557,1.397979620969641,5,0.8298750012759739,4.15,0,227.66033914184624,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785291807.0628417,97,50,target_reached,1,0.9544036789188854,0.0,0.0,0.0,0.579847337508619,4.459161508445302,3.1072124050772962,10,18.493199936380172,18.493199936380172,11.155708606061651,0.3987411270186209,4.459161508445302,7,0.36986399872760345,3.6091615084453017,0,214.83000601196295,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785291850.5367072,98,200,steve_truncation,0,-0.7885861598028746,0.0,0.0,0.0,2.5551885316418503,38.72918825187399,6.413274006214471,136,278.33544010884066,278.33544010884066,22.372299486353395,0.30773741150576867,8.166315587815117,20,1.3916772005442033,4.15,0,216.4484378280686,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785291880.6193106,99,200,steve_truncation,0,-0.8162090890070741,0.0,0.0,0.0,0.9685293872400358,5.764140289706633,2.624649076466109,80,62.421490945133236,62.421490945133236,2.4267970061541573,0.12110931322557887,2.6609611131085473,2,0.3121074547256662,4.15,0,196.3508182220477,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
