wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785465044.6091528,80,200,steve_truncation,0,-0.8456638072101038,0.0,0.0,0.0,0.6405539870346232,2.8227671801352945,1.6377833438876725,39,27.31487488106969,27.31487488106969,1.9395899621779722,0.04241117721193685,2.7895899621779723,1,0.13657437440534845,1.9727671801352944,0,160.72713493346978,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785465054.1893215,81,200,steve_truncation,0,-0.8569176301485829,0.0,0.0,0.0,0.13052219594777498,0.34830178316688637,0.19448014469234262,0,0.0,0.0,0.0,0.1061423708691047,0.24905418022248516,0,0.0,0.0,0,151.7978256835951,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785465065.5723383,82,200,steve_truncation,0,-0.8557940941391159,0.0,0.0,0.0,0.12122464545166575,0.27002377813216977,0.23122608052925767,0,0.0,0.0,0.0,0.10513753174201869,0.27002377813216977,0,0.0,0.0,0,154.43213819884986,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785465075.2732098,83,200,steve_truncation,0,-0.8553559231136958,0.0,0.0,0.0,0.12052177751762308,0.7750860057453329,0.20947623294689177,0,0.0,0.0,0.0,0.03226352133966517,0.7750860057453329,0,0.0,0.0,0,145.31081452941652,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785465085.2926683,84,200,steve_truncation,0,-0.8523680845948571,0.0,0.0,0.0,0.1434195756616942,0.3511297194763387,0.2545307815038776,0,0.0,0.0,0.0,0.03930521626423132,0.33299936850874756,0,0.0,0.0,0,152.01755393981642,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785465099.5051093,85,200,steve_truncation,0,-0.84591677894733,0.0,0.0,0.0,0.16210292248614594,1.0799508293851927,0.392807788890411,1,0.22995082938519273,0.22995082938519273,0.22995082938519273,0.03315193129261917,1.0799508293851927,1,0.0011497541469259636,0.22995082938519273,0,158.5464188385008,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785465117.5244439,86,200,steve_truncation,0,-0.8557377248632813,0.0,0.0,0.0,0.21810140684989426,0.7854416874755957,0.3246009862276654,0,0.0,0.0,0.0,0.05238751725520377,0.7854416874755957,0,0.0,0.0,0,153.43836114502156,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785465126.996832,87,200,steve_truncation,0,-0.8721788851132589,0.0,0.0,0.0,0.115955534753995,3.392916157248955,0.14700416926684032,4,4.442706455014494,4.442706455014494,4.442706455014494,0.11519709128778582,3.392916157248955,4,0.02221353227507247,2.5429161572489547,0,134.3322503967326,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785465131.303471,88,51,target_reached,1,0.9304835243319737,0.0,0.0,0.0,0.6498759991294943,2.8881828577305244,2.75364555615567,14,16.929009222730883,16.929009222730883,0.0,0.03334047957637626,0.21186475621833586,0,0.3319413573084487,2.0381828577305243,0,199.54595449829182,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785465145.0818431,89,200,steve_truncation,0,-0.8504753463440231,0.0,0.0,0.0,0.20688321145713992,0.8137154794357275,0.436815831350879,0,0.0,0.0,0.0,0.04077813792589462,0.510974768744534,0,0.0,0.0,0,157.32330397033257,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785465164.4742694,90,200,steve_truncation,0,-0.8532806155947497,0.0,0.0,0.0,0.1744157206748831,0.6467548049062548,0.420055268368005,0,0.0,0.0,0.0,0.042113757171239746,0.45248245291510364,0,0.0,0.0,0,152.7896349029547,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785465178.475535,91,200,steve_truncation,0,-0.8523166828117241,0.0,0.0,0.0,0.23849479722070602,0.7752172444090497,0.4065525414201476,0,0.0,0.0,0.0,0.050618430440830725,0.6539805262250339,0,0.0,0.0,0,155.86720263672288,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785465193.1416895,92,200,steve_truncation,0,-0.8462858809926782,0.0,0.0,0.0,0.29032735237412866,1.0047852366036052,0.5434940642250106,2,0.17876112884094142,0.17876112884094142,0.0,0.008172903137502942,0.5721691648108341,0,0.0008938056442047071,0.15478523660360521,0,160.4880765304588,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785465202.3367593,93,200,steve_truncation,0,-0.8515504266439534,0.0,0.0,0.0,0.10625030629040445,0.3311740741257972,0.23178955627314793,0,0.0,0.0,0.0,0.0325663356366747,0.27933067533518735,0,0.0,0.0,0,154.84766497802974,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785465212.0041475,94,200,steve_truncation,0,-0.8454231896400629,0.0,0.0,0.0,0.1516965540714813,0.4776767973166751,0.2890613448833063,0,0.0,0.0,0.0,0.06815855534465898,0.24561186468552262,0,0.0,0.0,0,160.71718548583834,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785465224.4121256,95,200,steve_truncation,0,-0.8458787432165289,0.0,0.0,0.0,0.24609685916452492,0.4773684972901472,0.31956892937571124,0,0.0,0.0,0.0,0.011625556799451708,0.2564275190007374,0,0.0,0.0,0,161.01878985595067,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785465234.057593,96,200,steve_truncation,0,-0.8459918011256758,0.0,0.0,0.0,0.0965912897674878,1.4779900341356276,0.15095969721467314,1,0.6279900341356276,0.6279900341356276,0.6279900341356276,0.03662055400380385,1.4779900341356276,1,0.003139950170678138,0.6279900341356276,0,155.33877966308518,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785465242.475941,97,200,steve_truncation,0,-0.8724580280630314,0.0,0.0,0.0,0.07964424095639265,2.850839182016371,0.11468629211571923,3,3.7121276778405248,3.7121276778405248,3.7121276778405248,0.07964424095639265,2.850839182016371,3,0.018560638389202622,2.000839182016371,0,134.7631064453199,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785465257.0803974,98,200,steve_truncation,0,-0.8632834132157103,0.0,0.0,0.0,0.12123960245522739,0.2976430095803269,0.22702388177693436,0,0.0,0.0,0.0,0.029953444034563077,0.2976430095803269,0,0.0,0.0,0,139.4543626480085,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785465272.0353277,99,200,steve_truncation,0,-0.851420436436303,0.0,0.0,0.0,0.13836299178759642,2.6534880311383273,0.20531138223260997,2,2.239748529372808,2.239748529372808,2.239748529372808,0.04977981312479937,2.6534880311383273,2,0.01119874264686404,1.8034880311383272,0,155.82784896850407,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
