wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785181225.709426,80,200,steve_truncation,0,-0.7767823746603533,0.0,0.0,0.0,1.8435586313326455,10.075654720797617,6.224939085517653,142,191.7240211967604,191.7240211967604,0.6842987511928541,0.06978438247630742,1.534298751192854,1,0.958620105983802,4.15,0,206.6074590148895,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785181253.5448086,81,200,steve_truncation,0,-0.8012752183658487,0.0,0.0,0.0,1.484483775605274,5.2713188599595515,3.6424091503489797,141,163.19692119024955,163.19692119024955,0.12514088049249095,0.0361174654636463,0.9751408804924909,1,0.8159846059512478,4.15,0,215.2236539764391,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785181276.9914446,82,200,steve_truncation,0,-0.8361677243645917,0.0,0.0,0.0,0.48856504024903147,2.3867650826383837,1.2177778393732834,49,13.632682642744587,13.632682642744587,2.4106158109764078,0.035309489021349574,2.3867650826383837,3,0.06816341321372293,1.5367650826383836,0,173.44735745239595,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785181302.3405218,83,200,steve_truncation,0,-0.8216926891465238,0.0,0.0,0.0,0.8900295158267801,3.1025414142242806,2.236450574735348,96,73.17951879780176,73.17951879780176,0.5120764646109169,0.04800831431312116,1.362076464610917,1,0.3658975939890088,2.2525414142242806,0,187.5801507720998,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785181330.4670641,84,200,steve_truncation,0,-0.8147091390358991,0.0,0.0,0.0,0.9130768319790908,10.319260088619462,2.835731286339889,82,73.1899789220683,73.1899789220683,1.0940982518907267,0.03550419670068404,1.9440982518907266,1,0.36594989461034155,4.15,0,193.36988687134055,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785181342.0034444,85,200,steve_truncation,0,-0.9589858498700522,0.0,0.0,0.0,0.02632157678273292,2.053259793045679,0.0,2,1.6428325818876721,1.6428325818876721,1.6428325818876721,0.02632157678273292,2.053259793045679,2,0.00821416290943836,1.203259793045679,0,46.71832444763151,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785181366.7306697,86,200,steve_truncation,0,-0.76440196303675,0.0,0.0,0.0,1.7406607456807373,25.11841399865743,4.24128200964819,143,177.58063200901654,177.58063200901654,3.1225010108667113,0.07283971587676956,2.8467261845589245,4,0.8879031600450827,4.15,0,234.0268350372278,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785181375.9634452,87,57,target_reached,1,0.9585335915504047,0.0,0.0,0.0,2.4768860263147885,19.97110248270639,7.554855299023301,28,73.37883764580658,73.37883764580658,7.467877631672607,0.30249298728348806,4.077708503134305,6,1.2873480288737997,4.15,0,251.97175501250905,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785181381.1365726,88,41,target_reached,1,0.9814988865946995,0.0,0.0,0.0,0.7129827590807932,5.030676350215009,3.73009941959118,7,18.69343766146837,18.69343766146837,0.0,0.08829135064076395,0.3731158449227757,0,0.4559375039382529,4.15,0,207.78560272216717,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785181414.6861618,89,200,steve_truncation,0,-0.751412785263177,0.0,0.0,0.0,1.7805743891172596,27.262928047809183,5.715358988055438,115,147.20905504855867,147.20905504855867,9.207489818808503,0.15856050583863138,7.783275776191354,9,0.7360452752427933,4.15,0,249.53256149292156,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785181445.7474442,90,200,steve_truncation,0,-0.8293365557914336,0.0,0.0,0.0,0.6883885097003593,3.0061001448274185,1.6213059386208655,52,31.313077972260597,31.313077972260597,0.2607062116566806,0.08116212268798843,1.1107062116566806,1,0.15656538986130297,2.1561001448274184,0,189.347652343752,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785181474.2931206,91,200,steve_truncation,0,-0.8242736063486745,0.0,0.0,0.0,1.4735338978242953,3.027026289394461,2.625102806441331,137,160.05187539106126,160.05187539106126,8.001565646907116,0.2789000218464545,2.8579708339450995,20,0.8002593769553062,2.177026289394461,0,188.65311151123115,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785181497.8019805,92,200,steve_truncation,0,-0.8139592430923495,0.0,0.0,0.0,0.5957182344086229,2.200735523317511,1.662583817206841,24,16.596702148086994,16.596702148086994,5.543613621997531,0.1512607804482597,1.672683293799846,15,0.08298351074043497,1.350735523317511,0,180.6172373809832,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785181527.6913183,93,200,steve_truncation,0,-0.8367609296724036,0.0,0.0,0.0,1.0988933231265974,2.074292924013992,2.0293565509429268,130,100.82028535091023,100.82028535091023,0.9784468545601945,0.017460932782000685,1.6279414707573563,2,0.5041014267545512,1.2242929240139917,0,177.27969645690902,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785181559.5446846,94,200,steve_truncation,0,-0.8384383057099349,0.0,0.0,0.0,0.7804567195527148,2.056636389422353,1.6017512733147925,91,33.991980768053,33.991980768053,1.8401405084032283,0.2632219116209525,1.2430834800912294,14,0.169959903840265,1.206636389422353,0,181.8358052825974,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785181583.211985,95,200,steve_truncation,0,-0.8570144000943846,0.0,0.0,0.0,0.15006899466952284,0.32617907474470464,0.22799499312991725,0,0.0,0.0,0.0,0.021580338619007326,0.3235102954029709,0,0.0,0.0,0,148.54206822204782,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785181617.5325556,96,200,steve_truncation,0,-0.7724768946960702,0.0,0.0,0.0,2.173825062460015,33.870204710969254,5.649087343827003,118,181.8714578118644,181.8714578118644,9.894979927443098,0.11633434880798894,4.304175875019056,6,0.9093572890593219,4.15,0,235.35941774749722,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785181625.3506594,97,78,target_reached,1,0.8130280852566233,0.0,0.0,0.0,0.5152521357460736,5.886698821308138,2.874265691435604,15,20.72852638553909,20.72852638553909,4.909089931297793,0.23769722172763813,3.3414533493801137,9,0.2657503382761422,4.15,0,194.1320642089883,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785181657.0857182,98,200,steve_truncation,0,-0.8159930528288446,0.0,0.0,0.0,1.5732231063993758,17.551518803755318,7.717322894845131,79,122.47890511703045,122.47890511703045,11.059486025606798,0.20924524522586124,12.292291198695084,10,0.6123945255851523,4.15,0,201.01908303832772,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785181687.1368074,99,200,steve_truncation,0,-0.8152560903678211,0.0,0.0,0.0,0.9318020460410312,4.0194375195262975,2.5682699588692435,102,84.71300302521146,84.71300302521146,5.614056985034969,0.07210544147924187,3.037403134330847,6,0.4235650151260573,3.1694375195262974,0,202.0716836395257,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
