wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785955171.9528728,80,200,steve_truncation,0,-0.7846364396017597,0.0,0.0,0.0,1.672968708205461,11.206169290120526,3.9206603670460516,140,171.27355949941818,171.27355949941818,2.6944440446992473,0.05790567082717718,2.185980239786217,3,0.8563677974970909,4.15,0,238.86170413208222,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785955195.1902885,81,200,steve_truncation,0,-0.800606202583197,0.0,0.0,0.0,1.5468405695707126,5.50910008741035,4.659792516102463,112,199.57500316464854,199.57500316464854,0.8737486878371399,0.03210246993407079,1.363647001634068,3,0.9978750158232427,4.15,0,233.00338285827488,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785955212.8735764,82,200,steve_truncation,0,-0.8870630079275782,0.0,0.0,0.0,1.6562651139300926,31.347480128922086,4.964999608808341,104,140.68625019751548,140.68625019751548,8.038847614777318,0.3965060007975372,1.776025168349478,46,0.7034312509875774,4.15,0,218.0431775817857,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785955234.138877,83,200,steve_truncation,0,-0.7920566526432974,0.0,0.0,0.0,1.3519995541989274,32.19924607753851,2.9934611878378883,97,96.97988276578768,96.97988276578768,1.490356675116935,0.017800647383125104,2.340356675116935,1,0.4848994138289384,4.15,0,223.92968425750638,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785955253.1426778,84,200,steve_truncation,0,-0.7737675739395664,0.0,0.0,0.0,1.3812546286351641,16.40055799241686,3.9931304383883552,107,105.5162358143352,105.5162358143352,8.256526890017362,0.08432279594443763,2.3276501565623886,8,0.527581179071676,4.15,0,234.73132833862368,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785955273.3074255,85,200,steve_truncation,0,-0.8259793611908941,0.0,0.0,0.0,0.9723749523128435,3.6675392710882093,2.386828390437758,92,94.87482847734847,94.87482847734847,4.939851959613058,0.050612459248622024,3.1896312347214697,4,0.47437414238674236,2.8175392710882092,0,194.719630477901,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785955302.6518693,86,200,steve_truncation,0,-0.7733692596370924,0.0,0.0,0.0,3.3940775887512316,14.239432469126262,8.047677437956317,134,443.09696492123237,443.09696492123237,3.155708312485337,0.05089572097160869,2.3144954199431003,3,2.215484824606162,4.15,0,249.1784731445369,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785955319.902702,87,200,steve_truncation,0,-0.7878851081108541,0.0,0.0,0.0,1.424372983478505,9.835963995152465,4.304926960299394,130,144.21439908084102,144.21439908084102,8.791200681951445,0.08966869639438053,4.014947818014658,7,0.7210719954042051,4.15,0,223.04037162017428,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785955338.3292549,88,200,steve_truncation,0,-0.8188826346302763,0.0,0.0,0.0,0.8913941422082117,3.1038072226831854,2.515587984812774,85,77.68254742436996,77.68254742436996,0.008192410288677232,0.055963820112639506,0.8581924102886772,1,0.38841273712184976,2.2538072226831853,0,186.55387675476086,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785955358.0477376,89,200,steve_truncation,0,-0.7600741584016042,0.0,0.0,0.0,2.172777608392483,57.125935214454564,6.870728047941358,101,138.7727334554439,138.7727334554439,5.959707578114065,0.07095754456679146,8.59123171112883,3,0.6938636672772195,4.15,0,241.6052596588146,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785955445.9216814,90,200,steve_truncation,0,-0.8093048498162606,0.0,0.0,0.0,436.79243652788523,17749.632604511557,2037.7163144313422,150,577.4343285948771,577.4343285948771,3.8614070568398686,0.034015057408912634,3.9111759183895374,2,2.8871716429743857,4.15,49,382.70458215331763,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785955471.121115,91,200,steve_truncation,0,-0.7755638466512171,0.0,0.0,0.0,2.085141611659436,25.63483840554366,9.437316833915958,92,175.72590288454742,175.72590288454742,11.222143622135619,0.2817195310074893,4.143244182260644,20,0.8786295144227371,4.15,0,243.52894223022477,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785955488.4784164,92,200,steve_truncation,0,-0.8331324386411735,0.0,0.0,0.0,0.8085222623609838,2.4103217947964217,1.962001058035154,79,46.46488762033425,46.46488762033425,2.6828907180092987,0.215691515490807,1.1574392469437036,11,0.23232443810167125,1.5603217947964216,0,184.95204640198324,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785955505.5687256,93,200,steve_truncation,0,-0.8732489305948172,0.0,0.0,0.0,1.3160349104084725,15.761717959021011,4.627638663899213,125,105.40903855614329,105.40903855614329,10.49096867726842,0.5460758175837256,1.8511936372765547,90,0.5270451927807165,4.15,0,241.19778146362745,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785955522.533814,94,200,steve_truncation,0,-0.7988792805162995,0.0,0.0,0.0,1.230668877377264,5.903324794149265,4.407906767297506,121,125.63323764400019,125.63323764400019,1.527208422593293,0.033870434876123665,1.8321091994777132,2,0.6281661882200009,4.15,0,204.10849252319318,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785955546.331957,95,200,steve_truncation,0,-0.8023744071307639,0.0,0.0,0.0,2.074711743820131,10.688893833893054,7.406945584535179,97,240.46411215873795,240.46411215873795,0.0,0.0049251612769420665,0.17428247857411522,0,1.2023205607936898,4.15,0,207.04148384093864,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785955564.7395937,96,200,steve_truncation,0,-0.7507941887557976,0.0,0.0,0.0,2.1401447569008947,30.988307814252522,7.274370461935711,73,173.9065289197476,173.9065289197476,7.578990160539039,0.19451140747271922,3.1623611980437465,6,0.8695326445987379,4.15,0,237.6088008422855,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785955584.3652103,97,200,steve_truncation,0,-0.8151296195735467,0.0,0.0,0.0,1.1924529555857983,3.9826764922460245,3.089761824340377,108,139.58925799349436,139.58925799349436,11.400299430652506,0.22430673818668892,3.9826764922460245,14,0.6979462899674718,3.1326764922460244,0,205.07899192809882,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
1785955601.1790206,98,200,steve_truncation,0,-0.8249724963282749,0.0,0.0,0.0,2.1015988474517475,42.15534241844343,7.395305779697601,139,176.84688001295063,176.84688001295063,4.079362789312293,0.059124875473403005,2.526711746168266,5,0.8842344000647532,4.15,0,222.01040287780867,278.5789250359929,ZeroCost,100,ArchType.VII,887095,0,1
1785955620.786663,99,200,steve_truncation,0,-0.7477202270877987,0.0,0.0,0.0,1.4476263302809673,12.169022240178167,4.800586432515536,116,135.84874970631486,135.84874970631486,1.0946565223121683,0.03852126637196801,1.7592361512658463,2,0.6792437485315743,4.15,0,244.007607894899,315.69397818851894,ZeroCost,100,ArchType.VI,166663,0,1
